GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800033,160,2037,Jamal Crawford,1610612756,Phoenix Suns,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,260,1,0,20181020,DEN,PHX,21800033160,6760,0,2037|2199|203933|1626164|1628367,0,REG,2019,1627823,,PF,Helper,0.02,MISS Crawford 26' 3PT Jump Shot,SG,Shot Creator,-0.71
Shot Chart Detail,21800033,293,2037,Jamal Crawford,1610612756,Phoenix Suns,2,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-91,192,1,0,20181020,DEN,PHX,21800033293,11790,0,2037|2772|201583|203477|1626158,0,REG,2019,200794,,PF,Helper,1.43,MISS Crawford 21' Pullup Jump Shot,SG,Shot Creator,-0.71
Shot Chart Detail,21800060,173,2037,Jamal Crawford,1610612756,Phoenix Suns,1,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,1,20181024,PHX,LAL,21800060173,7120,0,2199|2772|203477|1626164|1628367,0,REG,2019,202362,,SG,Low Activity,-1.22,Crawford 26' 3PT Pullup Jump Shot (3 PTS),SG,Shot Creator,-0.71
Shot Chart Detail,21800060,196,2037,Jamal Crawford,1610612756,Phoenix Suns,2,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,188,1,1,20181024,PHX,LAL,21800060196,7390,0,2037|2199|203933|1626164|1628367,0,REG,2019,1629140,,C,Mobile Big,-0.45,Crawford 19' Pullup Jump Shot (5 PTS),SG,Shot Creator,-0.71
Shot Chart Detail,21800060,258,2037,Jamal Crawford,1610612756,Phoenix Suns,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,159,1,0,20181024,PHX,LAL,21800060258,10450,0,2037|2772|201583|203477|1629028,0,REG,2019,1628404,,SG,Wing Stopper,0.34,MISS Crawford 27' 3PT Jump Shot,SG,Shot Creator,-0.71
Shot Chart Detail,21800060,538,2037,Jamal Crawford,1610612756,Phoenix Suns,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,105,1,0,20181024,PHX,LAL,21800060538,21600,0,2037|2199|203933|1628367|1628969,0,REG,2019,202362,,SG,Low Activity,-1.22,MISS Crawford 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,-0.71
Shot Chart Detail,21800080,157,2037,Jamal Crawford,1610612756,Phoenix Suns,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,0,20181027,MEM,PHX,21800080157,7920,0,2037|2199|2772|203933|1629059,0,REG,2019,1628415,,SF,Chaser,-0.57,MISS Crawford 3PT Jump Shot,SG,Shot Creator,-0.71
Shot Chart Detail,21800080,188,2037,Jamal Crawford,1610612756,Phoenix Suns,2,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,1,20181027,MEM,PHX,21800080188,9250,0,2037|2199|203933|1628969|1629059,0,REG,2019,1628397,,PF,Anchor Big,0.39,Crawford 26' 3PT Pullup Jump Shot (3 PTS),SG,Shot Creator,-0.71
Shot Chart Detail,21800080,440,2037,Jamal Crawford,1610612756,Phoenix Suns,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,1,20181027,MEM,PHX,21800080440,21190,0,2037|2199|203933|1628969|1629059,1,REG,2019,203937,,SF,Wing Stopper,0.93,Crawford 3PT Jump Shot (6 PTS) (Chandler 2 AST),SG,Shot Creator,-0.71
Shot Chart Detail,21800080,499,2037,Jamal Crawford,1610612756,Phoenix Suns,4,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,148,1,1,20181027,MEM,PHX,21800080499,23440,0,2037|203933|1628969|1629028|1629059,0,REG,2019,202066,,SG,Wing Stopper,0.49,Crawford 15' Pullup Jump Shot (8 PTS),SG,Shot Creator,-0.71
