GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800033,654,2772,Trevor Ariza,1610612756,Phoenix Suns,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,143,1,0,20181020,DEN,PHX,21800033654,25580,0,2199|2772|201583|203477|1626164,0,REG,2019,203914,-20.0,SG,Wing Stopper,-0.75,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800033,675,2772,Trevor Ariza,1610612756,Phoenix Suns,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,0,20181020,DEN,PHX,21800033675,26340,0,2199|2772|201583|203477|1626164,0,REG,2019,203999,-22.0,C,Mobile Big,1.05,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800047,19,2772,Trevor Ariza,1610612756,Phoenix Suns,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-1,1,0,20181022,GSW,PHX,2180004719,970,0,2772|201583|203477|1626164|1629028,0,REG,2019,202691,-2.0,SG,Wing Stopper,-0.54,MISS Ariza 10' Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800047,95,2772,Trevor Ariza,1610612756,Phoenix Suns,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20181022,GSW,PHX,2180004795,4710,0,2199|2772|203477|203933|1626164,0,REG,2019,2738,-3.0,SF,Wing Stopper,1.39,MISS Ariza 3PT Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800047,112,2772,Trevor Ariza,1610612756,Phoenix Suns,1,3,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20181022,GSW,PHX,21800047112,5340,0,2199|2772|203477|203933|1628367,0,REG,2019,201939,-3.0,PG,Chaser,-0.48,MISS Ariza 3' Cutting Layup Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800047,141,2772,Trevor Ariza,1610612756,Phoenix Suns,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,0,20181022,GSW,PHX,21800047141,6410,0,2037|2199|2772|203933|1628367,0,REG,2019,201939,-8.0,PG,Chaser,-0.48,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800047,276,2772,Trevor Ariza,1610612756,Phoenix Suns,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20181022,GSW,PHX,21800047276,11840,0,2772|201583|203477|1626164|1629028,0,REG,2019,201939,-17.0,PG,Chaser,-0.48,MISS Ariza 3PT Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800047,280,2772,Trevor Ariza,1610612756,Phoenix Suns,2,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20181022,GSW,PHX,21800047280,11980,0,2772|201583|203477|1626164|1629028,0,REG,2019,1626172,-17.0,C,Mobile Big,0.26,MISS Ariza 2' Layup,SF,Movement Shooter,-1.04
Shot Chart Detail,21800047,405,2772,Trevor Ariza,1610612756,Phoenix Suns,3,7,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,1,20181022,GSW,PHX,21800047405,16960,0,2199|2772|201583|203477|1626164,1,REG,2019,203110,-22.0,PF,Helper,2.5,Ariza 25' 3PT Pullup Jump Shot (3 PTS) (Booker 2 AST),SF,Movement Shooter,-1.04
Shot Chart Detail,21800047,409,2772,Trevor Ariza,1610612756,Phoenix Suns,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,64,1,0,20181022,GSW,PHX,21800047409,17460,0,2199|2772|201583|203477|1626164,0,REG,2019,201142,-24.0,SF,Wing Stopper,0.84,MISS Ariza 21' Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800047,459,2772,Trevor Ariza,1610612756,Phoenix Suns,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,257,1,0,20181022,GSW,PHX,21800047459,18780,0,2772|203933|1626164|1628367|1629028,0,REG,2019,,,,,,,SF,Movement Shooter,-1.04
Shot Chart Detail,21800047,463,2772,Trevor Ariza,1610612756,Phoenix Suns,3,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20181022,GSW,PHX,21800047463,18910,0,2772|203933|1626164|1628367|1629028,1,REG,2019,203110,-24.0,PF,Helper,2.5,Ariza 2' Driving Layup (5 PTS) (Jackson 1 AST),SF,Movement Shooter,-1.04
Shot Chart Detail,21800047,597,2772,Trevor Ariza,1610612756,Phoenix Suns,4,7,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,88,1,0,20181022,GSW,PHX,21800047597,24250,0,2199|2772|201583|1626164|1628969,0,REG,2019,1628035,-27.0,SF,Low Activity,-0.65,MISS Ariza 9' Driving Finger Roll Layup,SF,Movement Shooter,-1.04
Shot Chart Detail,21800047,611,2772,Trevor Ariza,1610612756,Phoenix Suns,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,58,1,0,20181022,GSW,PHX,21800047611,25250,0,2199|2772|201583|1626164|1628969,0,REG,2019,1628980,-22.0,SG,Chaser,-0.94,MISS Ariza 24' 3PT Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800060,21,2772,Trevor Ariza,1610612756,Phoenix Suns,1,10,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,89,1,0,20181024,PHX,LAL,2180006021,940,0,2772|201583|203477|1626164|1629028,0,REG,2019,201580,4.0,C,Anchor Big,1.29,MISS Ariza 25' 3PT Running Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800060,50,2772,Trevor Ariza,1610612756,Phoenix Suns,1,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20181024,PHX,LAL,2180006050,2410,0,2772|201583|203477|1626164|1629028,0,REG,2019,201580,-1.0,C,Anchor Big,1.29,MISS Ariza Driving Layup,SF,Movement Shooter,-1.04
Shot Chart Detail,21800060,100,2772,Trevor Ariza,1610612756,Phoenix Suns,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,44,1,1,20181024,PHX,LAL,21800060100,4540,0,2772|203477|203933|1628367|1629028,1,REG,2019,,,,,,,SF,Movement Shooter,-1.04
Shot Chart Detail,21800060,127,2772,Trevor Ariza,1610612756,Phoenix Suns,1,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20181024,PHX,LAL,21800060127,5290,0,2199|2772|203477|203933|1628367,0,REG,2019,1628398,0.0,PF,Helper,-0.96,MISS Ariza 2' Driving Layup,SF,Movement Shooter,-1.04
Shot Chart Detail,21800060,353,2772,Trevor Ariza,1610612756,Phoenix Suns,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,69,1,1,20181024,PHX,LAL,21800060353,13590,0,2772|203933|1626164|1628367|1629028,1,REG,2019,,,,,,,SF,Movement Shooter,-1.04
Shot Chart Detail,21800060,467,2772,Trevor Ariza,1610612756,Phoenix Suns,3,4,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,204,1,0,20181024,PHX,LAL,21800060467,19030,0,2772|203933|1626164|1628367|1629028,0,REG,2019,,,,,,,SF,Movement Shooter,-1.04
Shot Chart Detail,21800060,477,2772,Trevor Ariza,1610612756,Phoenix Suns,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,1,20181024,PHX,LAL,21800060477,19580,0,2772|203933|1626164|1628367|1629028,1,REG,2019,2544,-16.0,SF,Helper,0.56,Ariza 24' 3PT Jump Shot (11 PTS) (Booker 7 AST),SF,Movement Shooter,-1.04
Shot Chart Detail,21800060,495,2772,Trevor Ariza,1610612756,Phoenix Suns,3,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20181024,PHX,LAL,21800060495,20360,0,2199|2772|203933|1626164|1628367,0,REG,2019,1628366,-19.0,PG,Point of Attack,0.9,Ariza 1' Driving Layup (13 PTS),SF,Movement Shooter,-1.04
Shot Chart Detail,21800060,621,2772,Trevor Ariza,1610612756,Phoenix Suns,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,140,1,0,20181024,PHX,LAL,21800060621,25710,0,2772|203477|203933|1628969|1629028,0,REG,2019,1628404,-27.0,SG,Wing Stopper,0.34,MISS Ariza 24' 3PT Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800080,69,2772,Trevor Ariza,1610612756,Phoenix Suns,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,256,1,0,20181027,MEM,PHX,2180008069,3660,0,2772|201583|203477|1628367|1629028,0,REG,2019,201188,2.0,C,Anchor Big,2.15,MISS Ariza 26' 3PT Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800080,101,2772,Trevor Ariza,1610612756,Phoenix Suns,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,183,1,0,20181027,MEM,PHX,21800080101,4870,0,2772|201583|203477|1628367|1629028,0,REG,2019,,,,,,,SF,Movement Shooter,-1.04
Shot Chart Detail,21800080,148,2772,Trevor Ariza,1610612756,Phoenix Suns,2,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,52,1,0,20181027,MEM,PHX,21800080148,7330,0,2037|2199|2772|203933|1629059,0,REG,2019,201956,-8.0,SF,Helper,0.67,MISS Ariza 6' Driving Layup,SF,Movement Shooter,-1.04
Shot Chart Detail,21800080,240,2772,Trevor Ariza,1610612756,Phoenix Suns,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,32,1,0,20181027,MEM,PHX,21800080240,11210,0,2772|201583|203477|1628969|1629028,0,REG,2019,201144,-22.0,PG,Point of Attack,-0.29,MISS Ariza 3PT Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800080,307,2772,Trevor Ariza,1610612756,Phoenix Suns,3,11,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,225,1,1,20181027,MEM,PHX,21800080307,14710,0,2772|201583|203477|1628367|1629028,1,REG,2019,203937,-22.0,SF,Wing Stopper,0.93,Ariza 24' 3PT Step Back Jump Shot (4 PTS) (Anderson 3 AST),SF,Movement Shooter,-1.04
Shot Chart Detail,21800080,330,2772,Trevor Ariza,1610612756,Phoenix Suns,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,189,1,0,20181027,MEM,PHX,21800080330,15880,0,2772|201583|203477|1628367|1629028,0,REG,2019,,,,,,,SF,Movement Shooter,-1.04
Shot Chart Detail,21800080,385,2772,Trevor Ariza,1610612756,Phoenix Suns,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,17,1,0,20181027,MEM,PHX,21800080385,18460,0,2772|203477|203933|1628969|1629028,0,REG,2019,203937,-23.0,SF,Wing Stopper,0.93,MISS Ariza 3PT Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800080,411,2772,Trevor Ariza,1610612756,Phoenix Suns,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,177,1,0,20181027,MEM,PHX,21800080411,19500,0,2199|2772|203477|203933|1628969,0,REG,2019,,,,,,,SF,Movement Shooter,-1.04
Shot Chart Detail,21800080,424,2772,Trevor Ariza,1610612756,Phoenix Suns,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,24,1,1,20181027,MEM,PHX,21800080424,20370,0,2199|2772|203933|1628969|1629059,1,REG,2019,,,,,,,SF,Movement Shooter,-1.04
Shot Chart Detail,21800080,534,2772,Trevor Ariza,1610612756,Phoenix Suns,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,176,1,0,20181027,MEM,PHX,21800080534,24910,0,2037|2772|203477|1628969|1629028,0,REG,2019,1628415,-25.0,SF,Chaser,-0.57,MISS Ariza 24' 3PT Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800085,23,2772,Trevor Ariza,1610612756,Phoenix Suns,1,10,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20181028,OKC,PHX,2180008523,900,0,2772|201583|203477|1628367|1629028,0,REG,2019,202331,-1.0,SF,Wing Stopper,1.42,George BLOCK (1 BLK),SF,Movement Shooter,-1.04
Shot Chart Detail,21800085,302,2772,Trevor Ariza,1610612756,Phoenix Suns,2,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20181028,OKC,PHX,21800085302,11330,0,2199|2772|201583|203584|1629059,0,REG,2019,202331,-12.0,SF,Wing Stopper,1.42,Ariza 1' Driving Layup (5 PTS),SF,Movement Shooter,-1.04
Shot Chart Detail,21800085,320,2772,Trevor Ariza,1610612756,Phoenix Suns,2,3,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20181028,OKC,PHX,21800085320,12090,0,2037|2772|201583|203584|1629028,0,REG,2019,1628390,-15.0,SG,Chaser,-0.11,MISS Ariza 1' Reverse Layup,SF,Movement Shooter,-1.04
Shot Chart Detail,21800085,358,2772,Trevor Ariza,1610612756,Phoenix Suns,2,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20181028,OKC,PHX,21800085358,14030,0,2037|2772|201583|203584|1629028,0,REG,2019,202331,-17.0,SF,Wing Stopper,1.42,George BLOCK (2 BLK),SF,Movement Shooter,-1.04
Shot Chart Detail,21800110,16,2772,Trevor Ariza,1610612756,Phoenix Suns,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,174,1,0,20181031,PHX,SAS,2180011016,860,0,2772|203933|1628367|1629028|1629059,0,REG,2019,201967|201942,0.0,,,,,SF,Movement Shooter,-1.04
Shot Chart Detail,21800110,19,2772,Trevor Ariza,1610612756,Phoenix Suns,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,1,20181031,PHX,SAS,2180011019,1040,0,2772|203933|1628367|1629028|1629059,1,REG,2019,1627854,1.0,SG,Chaser,0.28,Ariza 25' 3PT Jump Shot (3 PTS) (Okobo 1 AST),SF,Movement Shooter,-1.04
Shot Chart Detail,21800110,100,2772,Trevor Ariza,1610612756,Phoenix Suns,1,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,50,1,1,20181031,PHX,SAS,21800110100,5550,0,2772|201583|1628969|1629001|1629028,0,REG,2019,2200,-2.0,C,Anchor Big,1.56,Ariza 20' Pullup Jump Shot (5 PTS),SF,Movement Shooter,-1.04
Shot Chart Detail,21800110,107,2772,Trevor Ariza,1610612756,Phoenix Suns,1,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20181031,PHX,SAS,21800110107,5900,0,2772|201583|1628969|1629001|1629028,0,REG,2019,2200,-4.0,C,Anchor Big,1.56,MISS Ariza 1' Driving Layup,SF,Movement Shooter,-1.04
Shot Chart Detail,21800110,226,2772,Trevor Ariza,1610612756,Phoenix Suns,2,7,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,6,1,0,20181031,PHX,SAS,21800110226,10010,0,2772|203933|1626158|1628367|1629059,0,REG,2019,202722,-18.0,PF,Helper,1.23,MISS Ariza 9' Step Back Jump Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800110,235,2772,Trevor Ariza,1610612756,Phoenix Suns,2,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20181031,PHX,SAS,21800110235,10790,0,2772|203933|1626158|1628367|1629059,0,REG,2019,202722|200746,-20.0,,,,,SF,Movement Shooter,-1.04
Shot Chart Detail,21800110,237,2772,Trevor Ariza,1610612756,Phoenix Suns,2,5,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20181031,PHX,SAS,21800110237,10820,0,2772|203933|1626158|1628367|1629059,0,REG,2019,200746,-20.0,C,Anchor Big,0.54,MISS Ariza 1' Tip Layup Shot,SF,Movement Shooter,-1.04
Shot Chart Detail,21800110,239,2772,Trevor Ariza,1610612756,Phoenix Suns,2,5,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20181031,PHX,SAS,21800110239,10840,0,2772|203933|1626158|1628367|1629059,0,REG,2019,200746,-18.0,C,Anchor Big,0.54,Ariza Putback Layup (7 PTS),SF,Movement Shooter,-1.04
Shot Chart Detail,21800110,278,2772,Trevor Ariza,1610612756,Phoenix Suns,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20181031,PHX,SAS,21800110278,12290,0,2772|203933|1628969|1629001|1629028,1,REG,2019,201942,-24.0,SG,Chaser,0.55,Ariza 25' 3PT Jump Shot (10 PTS) (Warren 1 AST),SF,Movement Shooter,-1.04
Shot Chart Detail,21800110,343,2772,Trevor Ariza,1610612756,Phoenix Suns,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,259,1,0,20181031,PHX,SAS,21800110343,15010,0,2772|203933|1628367|1629028|1629059,0,REG,2019,201967,-23.0,PF,Wing Stopper,0.68,MISS Ariza 26' 3PT Jump Shot,SF,Movement Shooter,-1.04
