GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800038,505,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,4,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,148,1,1,20181021,DEN,GSW,21800038505,19110,0,203486|203914|1626168|1627823|1628420,1,REG,2019,1626172,,C,Mobile Big,0.26,Hernangomez 25' 3PT Running Jump Shot (8 PTS) (Morris 3 AST),PF,Athletic Finisher,-0.8
Shot Chart Detail,21800051,99,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,0,20181023,DEN,SAC,2180005199,4390,0,203914|203999|1626168|1627823|1628420,0,REG,2019,1628963,,PF,Helper,-1.67,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,-0.8
Shot Chart Detail,21800051,174,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,0,20181023,DEN,SAC,21800051174,7950,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,1627812,,PG,Point of Attack,-0.78,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,-0.8
Shot Chart Detail,21800051,213,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,7,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181023,DEN,SAC,21800051213,9630,0,200794|203486|1627736|1627750|1627823,0,REG,2019,1628963|1628382,,,,,,PF,Athletic Finisher,-0.8
Shot Chart Detail,21800051,554,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,36,1,0,20181023,DEN,SAC,21800051554,24520,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,1628382,,SF,Chaser,-1.04,MISS Hernangomez 9' Pullup Jump Shot,PF,Athletic Finisher,-0.8
Shot Chart Detail,21800051,569,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,222,1,1,20181023,DEN,SAC,21800051569,25280,0,203486|1626168|1627736|1627823|1628420,1,REG,2019,1628382,,SF,Chaser,-1.04,Hernangomez 25' 3PT Jump Shot (5 PTS) (Morris 6 AST),PF,Athletic Finisher,-0.8
Shot Chart Detail,21800051,574,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,5,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,19,1,0,20181023,DEN,SAC,21800051574,25720,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,1628382,24,SF,Chaser,-1.04,MISS Hernangomez 5' Fadeaway Jumper,PF,Athletic Finisher,-0.8
Shot Chart Detail,21800051,635,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,218,1,0,20181023,DEN,SAC,21800051635,27880,0,1627736|1627823|1628399|1629118|1629152,0,REG,2019,,,,,,,PF,Athletic Finisher,-0.8
Shot Chart Detail,21800066,134,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,3,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181025,LAL,DEN,21800066134,5310,0,203914|203999|1626168|1627823|1628420,1,REG,2019,202362,,SG,Low Activity,-1.22,Hernangomez 1' Cutting Dunk Shot (2 PTS) (Lyles 1 AST),PF,Athletic Finisher,-0.8
Shot Chart Detail,21800066,219,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,39,1,0,20181025,LAL,DEN,21800066219,8910,0,203486|1626168|1627750|1627823|1628420,0,REG,2019,201580,,C,Anchor Big,1.29,MISS Hernangomez 24' 3PT Jump Shot,PF,Athletic Finisher,-0.8
Shot Chart Detail,21800112,146,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20181101,CLE,DEN,21800112146,7840,0,203486|1626168|1627736|1627750|1627823,0,REG,2019,2594,,SG-PF,Low Activity,-0.37,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,-0.8
Shot Chart Detail,21800112,164,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,1,20181101,CLE,DEN,21800112164,8530,0,203486|1626168|1627736|1627750|1627823,1,REG,2019,1628021,,SF,Helper,0.82,Hernangomez 27' 3PT Jump Shot (3 PTS) (Murray 2 AST),PF,Athletic Finisher,-0.8
Shot Chart Detail,21800112,184,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,123,361,1,0,20181101,CLE,DEN,21800112184,9290,0,203486|1626168|1627736|1627750|1627823,0,REG,2019,203903,,SG,Low Activity,-2.96,Clarkson BLOCK (1 BLK),PF,Athletic Finisher,-0.8
Shot Chart Detail,21800112,192,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,204,1,1,20181101,CLE,DEN,21800112192,9610,0,203486|1626168|1627736|1627750|1627823,1,REG,2019,,,,,,,PF,Athletic Finisher,-0.8
Shot Chart Detail,21800112,273,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,76,276,1,1,20181101,CLE,DEN,21800112273,12700,0,200794|203914|203999|1627750|1627823,1,REG,2019,1626224,,SF,Wing Stopper,-1.21,Hernangomez 29' 3PT Jump Shot (12 PTS) (Jokic 1 AST),PF,Athletic Finisher,-0.8
Shot Chart Detail,21800112,471,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,10,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,86,1,1,20181101,CLE,DEN,21800112471,22370,0,203486|1626168|1627736|1627823|1628420,1,REG,2019,2594|1626204,,,,,,PF,Athletic Finisher,-0.8
Shot Chart Detail,21800112,547,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,5,16,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,26,1,0,20181101,CLE,DEN,21800112547,25640,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,,,,,,,PF,Athletic Finisher,-0.8
Shot Chart Detail,21800112,551,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,201,1,1,20181101,CLE,DEN,21800112551,25930,0,203486|1626168|1627736|1627823|1628420,1,REG,2019,,,,,,,PF,Athletic Finisher,-0.8
Shot Chart Detail,21800112,576,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,221,1,0,20181101,CLE,DEN,21800112576,26610,0,1626168|1627736|1627823|1628399|1628420,0,REG,2019,1628021,,SF,Helper,0.82,MISS Hernangomez 28' 3PT Jump Shot,PF,Athletic Finisher,-0.8
Shot Chart Detail,21800112,619,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,132,1,1,20181101,CLE,DEN,21800112619,28550,0,1627736|1627823|1628399|1628420|1629152,1,REG,2019,2594,,SG-PF,Low Activity,-0.37,Hernangomez 26' 3PT Jump Shot (23 PTS) (Morris 3 AST),PF,Athletic Finisher,-0.8
Shot Chart Detail,21800131,96,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20181103,DEN,UTA,2180013196,4470,0,203914|203999|1626168|1627823|1628420,0,REG,2019,1628378,,SG,Chaser,0.18,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,-0.8
Shot Chart Detail,21800131,462,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,1,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20181103,DEN,UTA,21800131462,20460,0,203486|203914|1626168|1627823|1628420,0,REG,2019,203497,,C,Anchor Big,3.51,MISS Hernangomez 2' Driving Finger Roll Layup,PF,Athletic Finisher,-0.8
Shot Chart Detail,21800131,469,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,85,1,1,20181103,DEN,UTA,21800131469,21050,0,203486|203914|1626168|1627823|1628420,1,REG,2019,203109,,SF,Helper,0.0,Hernangomez 26' 3PT Jump Shot (3 PTS) (Lyles 2 AST),PF,Athletic Finisher,-0.8
Shot Chart Detail,21800131,639,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,3,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20181103,DEN,UTA,21800131639,26510,0,203914|203999|1627736|1627750|1627823,1,REG,2019,1628378,,SG,Chaser,0.18,Hernangomez 2' Running Layup (6 PTS) (Murray 4 AST),PF,Athletic Finisher,-0.8
Shot Chart Detail,21800131,664,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-4,1,1,20181103,DEN,UTA,21800131664,27620,0,203914|203999|1627736|1627750|1627823,1,REG,2019,1627777,,PF,Low Activity,-1.39,Hernangomez 21' Jump Shot (8 PTS) (Jokic 16 AST),PF,Athletic Finisher,-0.8
Shot Chart Detail,21800145,313,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,134,1,1,20181105,DEN,BOS,21800145313,14940,0,200794|203914|203999|1627750|1627823,1,REG,2019,1628369,,SF,Chaser,1.3,Hernangomez 24' 3PT Jump Shot (3 PTS) (Jokic 7 AST),PF,Athletic Finisher,-0.8
Shot Chart Detail,21800145,316,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,34,1,0,20181105,DEN,BOS,21800145316,15260,0,200794|203914|203999|1627750|1627823,0,REG,2019,202330,,PF,Low Activity,0.43,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,-0.8
Shot Chart Detail,21800145,333,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,9,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20181105,DEN,BOS,21800145333,16140,0,200794|203914|203999|1627750|1627823,0,REG,2019,202681,,PG,Point of Attack,0.16,MISS Hernangomez 2' Putback Layup,PF,Athletic Finisher,-0.8
Shot Chart Detail,21800145,365,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,1,20181105,DEN,BOS,21800145365,17200,0,200794|203486|203914|1627750|1627823,1,REG,2019,202681,,PG,Point of Attack,0.16,Hernangomez 3PT Jump Shot (6 PTS) (Murray 2 AST),PF,Athletic Finisher,-0.8
Shot Chart Detail,21800145,379,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,190,1,0,20181105,DEN,BOS,21800145379,17710,0,200794|203486|203914|1627750|1627823,0,REG,2019,202681,,PG,Point of Attack,0.16,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-0.8
Shot Chart Detail,21800145,432,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,4,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20181105,DEN,BOS,21800145432,19030,0,200794|203914|1626168|1627750|1627823,0,REG,2019,202681|202694,,,,,,PF,Athletic Finisher,-0.8
Shot Chart Detail,21800158,250,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,0,20181107,MEM,DEN,21800158250,11410,0,200794|203914|203999|1627823|1628420,0,REG,2019,202705,,SG,Chaser,-1.25,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-0.8
Shot Chart Detail,21800158,384,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-16,1,1,20181107,MEM,DEN,21800158384,17500,0,200794|203914|203999|1627750|1627823,1,REG,2019,1628991,,PF,Helper,1.03,Hernangomez 24' 3PT Jump Shot (3 PTS) (Murray 4 AST),PF,Athletic Finisher,-0.8
Shot Chart Detail,21800158,420,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,4,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181107,MEM,DEN,21800158420,18890,0,203486|203914|1626168|1627823|1628420,0,REG,2019,,,,,,,PF,Athletic Finisher,-0.8
Shot Chart Detail,21800158,523,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20181107,MEM,DEN,21800158523,23840,0,203486|1626168|1627750|1627823|1628420,0,REG,2019,203937,,SF,Wing Stopper,0.93,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-0.8
Shot Chart Detail,21800158,582,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,2,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20181107,MEM,DEN,21800158582,27150,0,203914|203999|1626168|1627750|1627823,1,REG,2019,,,,,,,PF,Athletic Finisher,-0.8
Shot Chart Detail,21800158,586,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20181107,MEM,DEN,21800158586,27610,0,203914|203999|1626168|1627750|1627823,0,REG,2019,,,,,,,PF,Athletic Finisher,-0.8
Shot Chart Detail,21800171,82,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,5,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181109,DEN,BKN,2180017182,4150,0,203914|203999|1626168|1627823|1628420,0,REG,2019,203459,-9,SG,Chaser,-0.44,Hernangomez 1' Putback Dunk (2 PTS),PF,Athletic Finisher,-0.8
Shot Chart Detail,21800171,221,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,242,1,0,20181109,DEN,BKN,21800171221,11240,0,200794|203914|203999|1627823|1628420,0,REG,2019,1626156,,PG,Point of Attack,-0.63,MISS Hernangomez 24' 3PT Jump Shot,PF,Athletic Finisher,-0.8
Shot Chart Detail,21800187,76,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,127,1,1,20181111,DEN,MIL,2180018776,3970,0,200794|203999|1627750|1627823|1628420,1,REG,2019,101141,,PF,Helper,0.75,Hernangomez 24' 3PT Jump Shot (3 PTS) (Jokic 2 AST),PF,Athletic Finisher,-0.8
Shot Chart Detail,21800187,88,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,4,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20181111,DEN,MIL,2180018788,4560,0,200794|203999|1627750|1627823|1628420,0,REG,2019,101141|203089,,,,,,PF,Athletic Finisher,-0.8
Shot Chart Detail,21800187,123,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,1,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181111,DEN,MIL,21800187123,6210,0,200794|1626168|1627736|1627823|1628420,0,REG,2019,203114,3,SF,Helper,0.47,Hernangomez 1' Running Dunk (5 PTS),PF,Athletic Finisher,-0.8
Shot Chart Detail,21800187,360,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,238,1,0,20181111,DEN,MIL,21800187360,17560,0,200794|203914|203999|1627750|1627823,0,REG,2019,203114,,SF,Helper,0.47,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-0.8
Shot Chart Detail,21800187,423,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,168,1,1,20181111,DEN,MIL,21800187423,20280,0,203486|203914|1626168|1627823|1628420,1,REG,2019,203114,,SF,Helper,0.47,Hernangomez 24' 3PT Jump Shot (8 PTS) (Morris 5 AST),PF,Athletic Finisher,-0.8
Shot Chart Detail,21800200,272,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,2,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20181113,DEN,HOU,21800200272,12960,0,200794|203914|203999|1627750|1627823,0,REG,2019,1629109,,PF,Helper,-0.32,MISS Hernangomez 2' Putback Layup,PF,Athletic Finisher,-0.8
Shot Chart Detail,21800200,328,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,27,1,1,20181113,DEN,HOU,21800200328,15150,0,200794|203914|203999|1627750|1627823,1,REG,2019,200782,,PF,Wing Stopper,1.5,Hernangomez 3PT Jump Shot (3 PTS) (Murray 3 AST),PF,Athletic Finisher,-0.8
Shot Chart Detail,21800200,355,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20181113,DEN,HOU,21800200355,16980,0,200794|203914|203999|1627750|1627823,0,REG,2019,203991,,C,Mobile Big,0.71,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,-0.8
Shot Chart Detail,21800200,480,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,9,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20181113,DEN,HOU,21800200480,22810,0,203486|1627750|1627823|1628420|1628470,0,REG,2019,1629109,,PF,Helper,-0.32,MISS Hernangomez 5' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-0.8
Shot Chart Detail,21800200,559,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,176,1,1,20181113,DEN,HOU,21800200559,26960,0,203914|203999|1627750|1627823|1628420,1,REG,2019,203991,,C,Mobile Big,0.71,Hernangomez 25' 3PT Jump Shot (6 PTS) (Murray 5 AST),PF,Athletic Finisher,-0.8
Shot Chart Detail,21800200,591,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,1,17,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,137,1,0,20181113,DEN,HOU,21800200591,28030,0,203914|203999|1627750|1627823|1628420,0,REG,2019,201935,,PG,Helper,-0.95,MISS Hernangomez 24' 3PT Turnaround Jump Shot,PF,Athletic Finisher,-0.8
