GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800005,157,203926,Doug McDermott,1610612754,Indiana Pacers,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,1,20181017,IND,MEM,21800005157,6880,0,201152|201936|202709|203926|1627734,1,REG,2019,203937,10.0,SF,Wing Stopper,0.93,McDermott 3PT Jump Shot (3 PTS) (Sabonis 1 AST),SF,Off Screen Shooter,-1.1,1627734.0
Shot Chart Detail,21800005,222,203926,Doug McDermott,1610612754,Indiana Pacers,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20181017,IND,MEM,21800005222,9520,0,201936|202709|202711|203926|1627734,0,REG,2019,,,,,,,SF,Off Screen Shooter,-1.1,
Shot Chart Detail,21800005,254,203926,Doug McDermott,1610612754,Indiana Pacers,2,5,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20181017,IND,MEM,21800005254,11210,0,201936|202709|202711|203926|1627734,1,REG,2019,202718,23.0,SF,Low Activity,-0.45,McDermott 1' Cutting Dunk Shot (6 PTS) (Joseph 1 AST),SF,Off Screen Shooter,-1.1,202709.0
Shot Chart Detail,21800005,526,203926,Doug McDermott,1610612754,Indiana Pacers,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,24,1,0,20181017,IND,MEM,21800005526,23380,0,201152|201936|202709|203926|1627734,0,REG,2019,,,,,,,SF,Off Screen Shooter,-1.1,
Shot Chart Detail,21800005,545,203926,Doug McDermott,1610612754,Indiana Pacers,4,8,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20181017,IND,MEM,21800005545,23800,0,201152|201936|202709|203926|1627734,1,REG,2019,,,,,,,SF,Off Screen Shooter,-1.1,202709.0
Shot Chart Detail,21800005,585,203926,Doug McDermott,1610612754,Indiana Pacers,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,250,1,0,20181017,IND,MEM,21800005585,25300,0,202709|202711|203506|203926|1627734,0,REG,2019,203937,29.0,SF,Wing Stopper,0.93,MISS McDermott 27' 3PT Jump Shot,SF,Off Screen Shooter,-1.1,
Shot Chart Detail,21800005,643,203926,Doug McDermott,1610612754,Indiana Pacers,4,1,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20181017,IND,MEM,21800005643,27900,0,202709|203124|203926|1628410|1628988,1,REG,2019,1627782,26.0,SG,Helper,-0.96,McDermott 2' Reverse Layup (10 PTS) (O'Quinn 3 AST),SF,Off Screen Shooter,-1.1,203124.0
Shot Chart Detail,21800005,649,203926,Doug McDermott,1610612754,Indiana Pacers,4,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,185,1,1,20181017,IND,MEM,21800005649,28190,0,202709|203124|203926|1628410|1628988,1,REG,2019,,,,,,,SF,Off Screen Shooter,-1.1,202709.0
Shot Chart Detail,21800005,653,203926,Doug McDermott,1610612754,Indiana Pacers,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-17,1,0,20181017,IND,MEM,21800005653,28400,0,202709|203124|203926|1628410|1628988,0,REG,2019,,,,,,,SF,Off Screen Shooter,-1.1,
Shot Chart Detail,21800023,168,203926,Doug McDermott,1610612754,Indiana Pacers,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,244,1,0,20181019,MIL,IND,21800023168,7680,0,201152|201936|202709|203926|1627734,0,REG,2019,1628978,-6.0,SG,Chaser,-0.26,MISS McDermott 27' 3PT Jump Shot,SF,Off Screen Shooter,-1.1,
Shot Chart Detail,21800023,244,203926,Doug McDermott,1610612754,Indiana Pacers,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,269,1,1,20181019,MIL,IND,21800023244,10200,0,201954|202711|203506|203926|1626167,1,REG,2019,,,,,,,SF,Off Screen Shooter,-1.1,201954.0
Shot Chart Detail,21800023,268,203926,Doug McDermott,1610612754,Indiana Pacers,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,141,1,0,20181019,MIL,IND,21800023268,11200,0,201954|202711|203506|203926|1626167,0,REG,2019,,,,,,,SF,Off Screen Shooter,-1.1,
Shot Chart Detail,21800023,516,203926,Doug McDermott,1610612754,Indiana Pacers,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20181019,MIL,IND,21800023516,21090,0,201936|202709|202711|203926|1627734,1,REG,2019,1627763,-13.0,SG,Chaser,0.25,McDermott 3PT Jump Shot (6 PTS) (Evans 3 AST),SF,Off Screen Shooter,-1.1,201936.0
Shot Chart Detail,21800023,542,203926,Doug McDermott,1610612754,Indiana Pacers,4,10,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20181019,MIL,IND,21800023542,22440,0,201936|202709|202711|203926|1627734,1,REG,2019,203503,,SF,Low Activity,-0.53,McDermott 2' Driving Dunk (8 PTS) (Evans 4 AST),SF,Off Screen Shooter,-1.1,201936.0
Shot Chart Detail,21800023,559,203926,Doug McDermott,1610612754,Indiana Pacers,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,0,20181019,MIL,IND,21800023559,23300,0,201936|202709|202711|203926|1627734,0,REG,2019,1628978,-18.0,SG,Chaser,-0.26,MISS McDermott 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.1,
Shot Chart Detail,21800023,698,203926,Doug McDermott,1610612754,Indiana Pacers,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,52,1,1,20181019,MIL,IND,21800023698,27430,0,203124|203926|1628410|1628988|1628993,1,REG,2019,1628425,-23.0,SG,Low Activity,-0.57,McDermott 24' 3PT Jump Shot (11 PTS) (Holiday 1 AST),SF,Off Screen Shooter,-1.1,1628988.0
Shot Chart Detail,21800023,717,203926,Doug McDermott,1610612754,Indiana Pacers,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20181019,MIL,IND,21800023717,28500,0,203124|203926|1628410|1628988|1628993,1,REG,2019,1628425,-17.0,SG,Low Activity,-0.57,McDermott 3PT Jump Shot (14 PTS) (O'Quinn 1 AST),SF,Off Screen Shooter,-1.1,203124.0
Shot Chart Detail,21800026,179,203926,Doug McDermott,1610612754,Indiana Pacers,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,43,1,1,20181020,IND,BKN,21800026179,7720,0,201936|202709|202711|203124|203926,1,REG,2019,203915,6.0,PG,Wing Stopper,-1.29,McDermott 3PT Jump Shot (3 PTS) (Joseph 1 AST),SF,Off Screen Shooter,-1.1,202709.0
Shot Chart Detail,21800026,187,203926,Doug McDermott,1610612754,Indiana Pacers,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,1,20181020,IND,BKN,21800026187,8030,0,201936|202709|202711|203124|203926,1,REG,2019,,,,,,,SF,Off Screen Shooter,-1.1,202709.0
Shot Chart Detail,21800026,487,203926,Doug McDermott,1610612754,Indiana Pacers,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-10,1,0,20181020,IND,BKN,21800026487,21480,0,201936|202709|202711|203124|203926,0,REG,2019,203925,9.0,SG,Chaser,-0.08,MISS McDermott 24' 3PT Jump Shot,SF,Off Screen Shooter,-1.1,
Shot Chart Detail,21800026,514,203926,Doug McDermott,1610612754,Indiana Pacers,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,257,1,1,20181020,IND,BKN,21800026514,22760,0,201936|202709|202711|203124|203926,1,REG,2019,203459,10.0,SG,Chaser,-0.44,McDermott 26' 3PT Jump Shot (9 PTS) (Joseph 6 AST),SF,Off Screen Shooter,-1.1,202709.0
Shot Chart Detail,21800026,617,203926,Doug McDermott,1610612754,Indiana Pacers,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,221,1,1,20181020,IND,BKN,21800026617,27180,0,203926|1628387|1628410|1628988|1628993,1,REG,2019,1626156,29.0,PG,Point of Attack,-0.63,McDermott 27' 3PT Jump Shot (12 PTS) (Holiday 1 AST),SF,Off Screen Shooter,-1.1,1628988.0
Shot Chart Detail,21800043,253,203926,Doug McDermott,1610612754,Indiana Pacers,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,196,1,0,20181022,MIN,IND,21800043253,10810,0,201152|202709|203506|203926|1626167,0,REG,2019,201565,3.0,PG,Chaser,-2.09,MISS McDermott 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.1,
Shot Chart Detail,21800043,517,203926,Doug McDermott,1610612754,Indiana Pacers,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,246,1,0,20181022,MIN,IND,21800043517,21970,0,201936|202709|202711|203926|1627734,0,REG,2019,1629006,-1.0,SG,Wing Stopper,0.86,MISS McDermott 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.1,
Shot Chart Detail,21800058,142,203926,Doug McDermott,1610612754,Indiana Pacers,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,245,1,1,20181024,SAS,IND,21800058142,8080,0,201936|202709|203926|1627734|1628388,1,REG,2019,1627751|201158,11.0,,,,,SF,Off Screen Shooter,-1.1,202709.0
Shot Chart Detail,21800058,151,203926,Doug McDermott,1610612754,Indiana Pacers,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,0,20181024,SAS,IND,21800058151,8290,0,201152|201936|202709|203926|1627734,0,REG,2019,201158,8.0,SG,Low Activity,-1.18,MISS McDermott 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.1,
Shot Chart Detail,21800058,167,203926,Doug McDermott,1610612754,Indiana Pacers,2,9,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181024,SAS,IND,21800058167,8780,0,201152|201936|202709|203926|1627734,1,REG,2019,201158,,SG,Low Activity,-1.18,McDermott 1' Running Dunk (5 PTS) (Evans 2 AST),SF,Off Screen Shooter,-1.1,201936.0
Shot Chart Detail,21800058,191,203926,Doug McDermott,1610612754,Indiana Pacers,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-63,188,1,0,20181024,SAS,IND,21800058191,9740,0,201152|201936|202709|203926|1627734,0,REG,2019,200746,14.0,C,Anchor Big,0.54,MISS McDermott 20' Jump Shot,SF,Off Screen Shooter,-1.1,
Shot Chart Detail,21800058,458,203926,Doug McDermott,1610612754,Indiana Pacers,4,10,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,15,1,1,20181024,SAS,IND,21800058458,22230,0,201936|202709|203926|1627734|1628388,1,REG,2019,201988,19.0,PG,Point of Attack,-1.03,McDermott 5' Driving Finger Roll Layup (8 PTS) (Evans 5 AST),SF,Off Screen Shooter,-1.1,201936.0
