GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800026,584,1629033,Theo Pinson,1610612751,Brooklyn Nets,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-25,1,0,20181020,IND,BKN,21800026584,25700,0,202702|203459|1626156|1629033|1629058,0,REG,2019,203124,-23.0,C,Anchor Big,0.64,MISS Pinson 3PT Jump Shot,SG,Shot Creator,-0.59
Shot Chart Detail,21800026,598,1629033,Theo Pinson,1610612751,Brooklyn Nets,4,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,177,1,0,20181020,IND,BKN,21800026598,26590,0,202702|203459|1626156|1629033|1629058,0,REG,2019,203124,-28.0,C,Anchor Big,0.64,MISS Pinson 27' 3PT Pullup Jump Shot,SG,Shot Creator,-0.59
Shot Chart Detail,21800026,619,1629033,Theo Pinson,1610612751,Brooklyn Nets,4,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20181020,IND,BKN,21800026619,27370,0,202702|203459|1626156|1629033|1629058,0,REG,2019,203926,-29.0,SF,Low Activity,-0.9,Anigbogu BLOCK (1 BLK),SG,Shot Creator,-0.59
Shot Chart Detail,21800489,660,1629033,Theo Pinson,1610612751,Brooklyn Nets,4,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-111,263,1,0,20181223,BKN,PHX,21800489660,28550,0,201960|202334|203894|1629033|1629066,0,REG,2019,1628969,10.0,SF,Wing Stopper,-0.01,MISS Pinson 29' 3PT Pullup Jump Shot,SG,Shot Creator,-0.59
Shot Chart Detail,21800527,142,1629033,Theo Pinson,1610612751,Brooklyn Nets,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,243,1,0,20181229,MIL,BKN,21800527142,6120,0,201162|201960|202702|203894|1629033,0,REG,2019,1628425,-4.0,SG,Low Activity,-0.57,MISS Pinson 26' 3PT Jump Shot,SG,Shot Creator,-0.59
Shot Chart Detail,21800527,250,1629033,Theo Pinson,1610612751,Brooklyn Nets,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,261,1,0,20181229,MIL,BKN,21800527250,10800,0,202702|203915|203925|1629033|1629066,0,REG,2019,203114,-7.0,SF,Helper,0.47,MISS Pinson 27' 3PT Jump Shot,SG,Shot Creator,-0.59
Shot Chart Detail,21800527,474,1629033,Theo Pinson,1610612751,Brooklyn Nets,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20181229,MIL,BKN,21800527474,19400,0,201162|201960|202702|203894|1629033,0,REG,2019,1627748,-20.0,C-PF,Anchor Big,0.43,Pinson 1' Driving Layup (2 PTS),SG,Shot Creator,-0.59
Shot Chart Detail,21800527,505,1629033,Theo Pinson,1610612751,Brooklyn Nets,3,1,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20181229,MIL,BKN,21800527505,20840,0,201162|202702|203894|1629033|1629066,0,REG,2019,1628391,-22.0,PF,Helper,0.34,MISS Pinson 3' Hook Shot,SG,Shot Creator,-0.59
Shot Chart Detail,21800527,552,1629033,Theo Pinson,1610612751,Brooklyn Nets,4,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20181229,MIL,BKN,21800527552,22690,0,201960|202702|203894|1629033|1629066,0,REG,2019,1627748,-19.0,C-PF,Anchor Big,0.43,Pinson 2' Layup (4 PTS),SG,Shot Creator,-0.59
Shot Chart Detail,21800527,595,1629033,Theo Pinson,1610612751,Brooklyn Nets,4,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20181229,MIL,BKN,21800527595,24290,0,201162|201960|202702|203894|1629033,0,REG,2019,1628391,-12.0,PF,Helper,0.34,MISS Pinson 1' Layup,SG,Shot Creator,-0.59
