GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21801055,25,101106,Andrew Bogut,1610612744,Golden State Warriors,1,10,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190318,SAS,GSW,2180105525,810,0,101106|201142|201939|202691|203110,1,REG,2019,1627751,,C,Anchor Big,1.41,Bogut 1' Alley Oop Dunk (2 PTS) (Curry 1 AST),C,Athletic Finisher,-1.48,201939.0
Shot Chart Detail,21801055,73,101106,Andrew Bogut,1610612744,Golden State Warriors,1,6,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20190318,SAS,GSW,2180105573,3530,0,101106|201142|201939|202691|203110,1,REG,2019,1627751,-0.0,C,Anchor Big,1.41,Bogut 1' Cutting Dunk Shot (4 PTS) (Curry 3 AST),C,Athletic Finisher,-1.48,201939.0
Shot Chart Detail,21801055,284,101106,Andrew Bogut,1610612744,Golden State Warriors,2,1,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20190318,SAS,GSW,21801055284,13250,0,101106|201142|201939|202691|203110,1,REG,2019,200746,-9.0,C,Anchor Big,0.54,Bogut 2' Cutting Dunk Shot (7 PTS) (Thompson 2 AST),C,Athletic Finisher,-1.48,202691.0
Shot Chart Detail,21801055,378,101106,Andrew Bogut,1610612744,Golden State Warriors,3,6,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,83,1,0,20190318,SAS,GSW,21801055378,17810,0,101106|201939|202691|203110|1628035,0,REG,2019,200746,-9.0,C,Anchor Big,0.54,MISS Bogut 8' Hook Shot,C,Athletic Finisher,-1.48,
Shot Chart Detail,21801062,25,101106,Andrew Bogut,1610612744,Golden State Warriors,1,9,52,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20190319,MIN,GSW,2180106225,1280,0,101106|201142|201939|202691|203110,0,REG,2019,1626157,2.0,C,Anchor Big,0.23,MISS Bogut Alley Oop Dunk,C,Athletic Finisher,-1.48,
Shot Chart Detail,21801062,45,101106,Andrew Bogut,1610612744,Golden State Warriors,1,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20190319,MIN,GSW,2180106245,2550,0,101106|201142|201939|202691|203110,1,REG,2019,1626157,-4.0,C,Anchor Big,0.23,Bogut 1' Cutting Layup Shot (2 PTS) (Thompson 1 AST),C,Athletic Finisher,-1.48,202691.0
Shot Chart Detail,21801062,415,101106,Andrew Bogut,1610612744,Golden State Warriors,3,6,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190319,MIN,GSW,21801062415,17790,0,101106|201142|201939|202691|203110,0,REG,2019,,,,,,,C,Athletic Finisher,-1.48,
Shot Chart Detail,21801062,417,101106,Andrew Bogut,1610612744,Golden State Warriors,3,6,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190319,MIN,GSW,21801062417,17810,0,101106|201142|201939|202691|203110,0,REG,2019,203967,9.0,PF,Helper,-0.63,MISS Bogut 1' Tip Layup Shot,C,Athletic Finisher,-1.48,
Shot Chart Detail,21801079,143,101106,Andrew Bogut,1610612744,Golden State Warriors,1,1,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190321,GSW,IND,21801079143,6350,0,2733|2738|101106|201939|203110,0,REG,2019,1627734|203926,2.0,,,,,C,Athletic Finisher,-1.48,
Shot Chart Detail,21801079,576,101106,Andrew Bogut,1610612744,Golden State Warriors,4,4,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190321,GSW,IND,21801079576,25810,0,101106|201973|1626188|1628035|1628395,0,REG,2019,,,,,,,C,Athletic Finisher,-1.48,
