GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800009,17,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,0,20181017,HOU,NOP,2180000917,880,0,201950|202703|202734|203076|203901,0,REG,2019,200782,5.0,PF,Wing Stopper,1.5,MISS Moore 3PT Jump Shot,SG,Off Screen Shooter,-1.19,
Shot Chart Detail,21800009,319,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,182,1,0,20181017,HOU,NOP,21800009319,13470,0,201950|202703|202734|203076|203901,0,REG,2019,201935,13.0,PG,Helper,-0.95,MISS Moore 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.19,
Shot Chart Detail,21800009,376,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,1,20181017,HOU,NOP,21800009376,15230,0,201950|202703|202734|203076|203901,1,REG,2019,200782,19.0,PF,Wing Stopper,1.5,Moore 26' 3PT Jump Shot (5 PTS) (Mirotic 3 AST),SG,Off Screen Shooter,-1.19,202703.0
Shot Chart Detail,21800009,389,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,9,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,122,1,1,20181017,HOU,NOP,21800009389,15880,0,201950|202703|202734|203076|203901,0,REG,2019,201935,19.0,PG,Helper,-0.95,Moore 16' Turnaround Jump Shot (7 PTS),SG,Off Screen Shooter,-1.19,
Shot Chart Detail,21800009,447,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20181017,HOU,NOP,21800009447,18550,0,201950|202734|203076|203901|203944,1,REG,2019,2546,27.0,PF,Wing Stopper,-0.98,Moore 2' Layup (9 PTS) (Payton 6 AST),SG,Off Screen Shooter,-1.19,203901.0
Shot Chart Detail,21800009,572,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-40,222,1,0,20181017,HOU,NOP,21800009572,22650,0,201950|202703|202734|203076|203901,0,REG,2019,200782,15.0,PF,Wing Stopper,1.5,MISS Moore 23' Pullup Jump Shot,SG,Off Screen Shooter,-1.19,
Shot Chart Detail,21800009,574,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,10,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,97,1,1,20181017,HOU,NOP,21800009574,22700,0,201950|202703|202734|203076|203901,0,REG,2019,200782,17.0,PF,Wing Stopper,1.5,Moore 12' Driving Floating Jump Shot (11 PTS),SG,Off Screen Shooter,-1.19,
Shot Chart Detail,21800009,629,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,6,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20181017,HOU,NOP,21800009629,24780,0,202734|203076|203121|203901|203944,1,REG,2019,203991|201935,21.0,,,,,SG,Off Screen Shooter,-1.19,203901.0
Shot Chart Detail,21800009,633,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,6,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,138,1,0,20181017,HOU,NOP,21800009633,24940,0,202734|203076|203121|203901|203944,0,REG,2019,201935,21.0,PG,Helper,-0.95,MISS Moore 15' Turnaround Jump Shot,SG,Off Screen Shooter,-1.19,
Shot Chart Detail,21800009,636,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20181017,HOU,NOP,21800009636,25150,0,202734|203076|203121|203901|203944,1,REG,2019,201935,20.0,PG,Helper,-0.95,Moore 2' Cutting Layup Shot (15 PTS) (Payton 10 AST),SG,Off Screen Shooter,-1.19,203901.0
