GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800014,390,1626171,Bobby Portis,1610612741,Chicago Bulls,3,10,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,136,1,0,20181018,PHI,CHI,21800014390,15390,0,203200|203897|1626166|1626171|1628976,0,REG,2019,,,,,,,PF,Versatile Big,-0.49
Shot Chart Detail,21800014,527,1626171,Bobby Portis,1610612741,Chicago Bulls,3,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,19,1,1,20181018,PHI,CHI,21800014527,20880,0,201577|203897|1626171|1627853|1628469,1,REG,2019,,,,,,,PF,Versatile Big,-0.49
Shot Chart Detail,21800014,609,1626171,Bobby Portis,1610612741,Chicago Bulls,4,7,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,29,1,0,20181018,PHI,CHI,21800014609,24260,0,203897|203953|1626171|1627853|1628469,0,REG,2019,,,,,,,PF,Versatile Big,-0.49
Shot Chart Detail,21800014,630,1626171,Bobby Portis,1610612741,Chicago Bulls,4,6,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,0,20181018,PHI,CHI,21800014630,25020,0,203897|203953|1626171|1627853|1628469,0,REG,2019,,,,,,,PF,Versatile Big,-0.49
Shot Chart Detail,21800014,644,1626171,Bobby Portis,1610612741,Chicago Bulls,4,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,266,1,0,20181018,PHI,CHI,21800014644,25660,0,203897|203953|1626171|1627853|1628469,0,REG,2019,,,,,,,PF,Versatile Big,-0.49
Shot Chart Detail,21800031,16,1626171,Bobby Portis,1610612741,Chicago Bulls,1,10,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,63,1,0,20181020,CHI,DET,2180003116,810,0,203200|203897|1626166|1626171|1628976,0,REG,2019,201933,,PF,Helper,0.34,MISS Portis 15' Turnaround Jump Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800031,25,1626171,Bobby Portis,1610612741,Chicago Bulls,1,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20181020,CHI,DET,2180003125,1170,0,203200|203897|1626166|1626171|1628976,0,REG,2019,1626169,,SF,Wing Stopper,0.06,MISS Portis 2' Layup,PF,Versatile Big,-0.49
Shot Chart Detail,21800031,49,1626171,Bobby Portis,1610612741,Chicago Bulls,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,246,1,0,20181020,CHI,DET,2180003149,2060,0,203200|203897|1626166|1626171|1628976,0,REG,2019,201933,,PF,Helper,0.34,MISS Portis 26' 3PT Jump Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800031,76,1626171,Bobby Portis,1610612741,Chicago Bulls,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,79,1,0,20181020,CHI,DET,2180003176,3460,0,203200|203897|1626166|1626171|1628976,0,REG,2019,201933,,PF,Helper,0.34,MISS Portis 9' Jump Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800031,405,1626171,Bobby Portis,1610612741,Chicago Bulls,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,249,1,0,20181020,CHI,DET,21800031405,15960,0,203200|203897|1626166|1626171|1628976,0,REG,2019,201933,,PF,Helper,0.34,MISS Portis 25' 3PT Jump Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800031,427,1626171,Bobby Portis,1610612741,Chicago Bulls,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,0,20181020,CHI,DET,21800031427,17300,0,203200|203897|1626166|1626171|1628976,0,REG,2019,201933,,PF,Helper,0.34,MISS Portis 4' Jump Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800031,572,1626171,Bobby Portis,1610612741,Chicago Bulls,4,8,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,1,20181020,CHI,DET,21800031572,23920,0,201577|203897|1626166|1626171|1628469,1,REG,2019,1626169,,SF,Wing Stopper,0.06,Portis 6' Jump Shot (2 PTS) (LaVine 2 AST),PF,Versatile Big,-0.49
Shot Chart Detail,21800031,577,1626171,Bobby Portis,1610612741,Chicago Bulls,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,232,1,0,20181020,CHI,DET,21800031577,24270,0,201577|203897|1626166|1626171|1628469,0,REG,2019,201933,,PF,Helper,0.34,MISS Portis 26' 3PT Jump Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800031,621,1626171,Bobby Portis,1610612741,Chicago Bulls,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20181020,CHI,DET,21800031621,26310,0,203200|203897|203953|1626166|1626171,0,REG,2019,2585,,C,Anchor Big,0.78,Portis 1' Driving Layup (6 PTS),PF,Versatile Big,-0.49
Shot Chart Detail,21800031,625,1626171,Bobby Portis,1610612741,Chicago Bulls,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,123,1,0,20181020,CHI,DET,21800031625,26500,0,203200|203897|203953|1626166|1626171,0,REG,2019,2585,,C,Anchor Big,0.78,MISS Portis 12' Jump Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800031,639,1626171,Bobby Portis,1610612741,Chicago Bulls,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,0,20181020,CHI,DET,21800031639,27220,0,203200|203897|203953|1626166|1626171,0,REG,2019,203083,,C,Anchor Big,2.42,MISS Portis 26' 3PT Jump Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800031,676,1626171,Bobby Portis,1610612741,Chicago Bulls,4,2,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20181020,CHI,DET,21800031676,27530,0,203200|203897|203953|1626166|1626171,0,REG,2019,,,,,,,PF,Versatile Big,-0.49
Shot Chart Detail,21800044,19,1626171,Bobby Portis,1610612741,Chicago Bulls,1,10,33,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,1,20181022,DAL,CHI,2180004419,870,0,203200|203897|1626171|1627739|1628976,0,REG,2019,1629029,,SG,Low Activity,-0.28,Portis 4' Turnaround Fadeaway Bank Jump Shot (2 PTS),PF,Versatile Big,-0.49
Shot Chart Detail,21800044,73,1626171,Bobby Portis,1610612741,Chicago Bulls,1,4,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,69,1,0,20181022,DAL,CHI,2180004473,4280,0,201577|203200|203897|1626171|1627739,0,REG,2019,1627827,,SF,Wing Stopper,-0.42,MISS Portis 7' Hook Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800044,271,1626171,Bobby Portis,1610612741,Chicago Bulls,2,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20181022,DAL,CHI,21800044271,12990,0,203200|203897|1626171|1627739|1628976,1,REG,2019,,,,,,,PF,Versatile Big,-0.49
Shot Chart Detail,21800044,288,1626171,Bobby Portis,1610612741,Chicago Bulls,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,48,1,0,20181022,DAL,CHI,21800044288,13590,0,203200|203897|1626166|1626171|1628976,0,REG,2019,1627827,,SF,Wing Stopper,-0.42,MISS Portis 16' Jump Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800044,315,1626171,Bobby Portis,1610612741,Chicago Bulls,3,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,160,1,0,20181022,DAL,CHI,21800044315,15150,0,203200|203897|1626171|1627739|1628976,0,REG,2019,,,,,,,PF,Versatile Big,-0.49
Shot Chart Detail,21800044,337,1626171,Bobby Portis,1610612741,Chicago Bulls,3,8,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20181022,DAL,CHI,21800044337,16330,0,203200|203897|1626171|1627739|1628976,1,REG,2019,1627827,-5,SF,Wing Stopper,-0.42,Portis 1' Running Dunk (8 PTS) (Dunn 5 AST),PF,Versatile Big,-0.49
Shot Chart Detail,21800044,344,1626171,Bobby Portis,1610612741,Chicago Bulls,3,8,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,1,20181022,DAL,CHI,21800044344,16670,0,203200|203897|1626171|1627739|1628976,0,REG,2019,1627827,,SF,Wing Stopper,-0.42,Portis 6' Turnaround Hook Shot (10 PTS),PF,Versatile Big,-0.49
Shot Chart Detail,21800044,510,1626171,Bobby Portis,1610612741,Chicago Bulls,4,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20181022,DAL,CHI,21800044510,22370,0,203200|203953|1626166|1626171|1628990,1,REG,2019,203939,,C,Anchor Big,0.53,Portis 1' Layup (12 PTS) (Payne 2 AST),PF,Versatile Big,-0.49
Shot Chart Detail,21800044,607,1626171,Bobby Portis,1610612741,Chicago Bulls,4,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,63,1,0,20181022,DAL,CHI,21800044607,27280,0,203200|203897|1626171|1627739|1628976,0,REG,2019,1628467,,PF,Wing Stopper,1.07,MISS Portis 14' Driving Floating Jump Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800056,55,1626171,Bobby Portis,1610612741,Chicago Bulls,1,6,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20181024,CHI,CHA,2180005655,3230,0,203200|203897|1626166|1626171|1628976,0,REG,2019,201587,,SF,Wing Stopper,0.12,MISS Portis 4' Turnaround Jump Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800056,72,1626171,Bobby Portis,1610612741,Chicago Bulls,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,215,1,0,20181024,CHI,CHA,2180005672,4440,0,203200|203897|1626166|1626171|1628976,0,REG,2019,101107,,PF,Helper,0.6,MISS Portis 25' 3PT Jump Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800056,76,1626171,Bobby Portis,1610612741,Chicago Bulls,1,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181024,CHI,CHA,2180005676,4650,0,203200|203897|1626166|1626171|1628976,1,REG,2019,203087,,SG,Chaser,0.39,Portis 1' Layup (2 PTS) (Payne 3 AST),PF,Versatile Big,-0.49
Shot Chart Detail,21800056,307,1626171,Bobby Portis,1610612741,Chicago Bulls,2,0,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,0,20181024,CHI,CHA,21800056307,14120,0,203200|203897|1626166|1626171|1628976,0,REG,2019,101107,,PF,Helper,0.6,MISS Portis 7' Floating Jump Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800056,372,1626171,Bobby Portis,1610612741,Chicago Bulls,3,7,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20181024,CHI,CHA,21800056372,17310,0,203200|203897|1626166|1626171|1628976,1,REG,2019,203077,3,PF,Wing Stopper,0.95,Portis 1' Driving Dunk (4 PTS) (Payne 4 AST),PF,Versatile Big,-0.49
Shot Chart Detail,21800394,132,1626171,Bobby Portis,1610612741,Chicago Bulls,1,2,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,73,1,1,20181210,CHI,SAC,21800394132,5610,0,203200|203953|1626171|1627739|1628976,0,REG,2019,203992,,SG,Chaser,-0.87,Portis 7' Jump Shot (2 PTS),PF,Versatile Big,-0.49
Shot Chart Detail,21800394,191,1626171,Bobby Portis,1610612741,Chicago Bulls,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,246,1,1,20181210,CHI,SAC,21800394191,8470,0,201577|203953|1626171|1627739|1627885,1,REG,2019,1628963,,PF,Helper,-1.67,Portis 26' 3PT Jump Shot (5 PTS) (Dunn 3 AST),PF,Versatile Big,-0.49
Shot Chart Detail,21800394,205,1626171,Bobby Portis,1610612741,Chicago Bulls,2,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20181210,CHI,SAC,21800394205,9050,0,201577|203953|1626171|1627739|1627885,0,REG,2019,1628963,,PF,Helper,-1.67,Portis 2' Driving Layup (7 PTS),PF,Versatile Big,-0.49
Shot Chart Detail,21800394,459,1626171,Bobby Portis,1610612741,Chicago Bulls,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,249,1,0,20181210,CHI,SAC,21800394459,21280,0,203200|203897|203953|1626171|1627739,0,REG,2019,1628368|201585,,,,,,PF,Versatile Big,-0.49
Shot Chart Detail,21800394,477,1626171,Bobby Portis,1610612741,Chicago Bulls,4,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20181210,CHI,SAC,21800394477,21800,0,1626171|1627853|1627885|1628374|1628990,0,REG,2019,1628368|201585,,,,,,PF,Versatile Big,-0.49
Shot Chart Detail,21800394,489,1626171,Bobby Portis,1610612741,Chicago Bulls,4,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-73,212,1,0,20181210,CHI,SAC,21800394489,22620,0,1626171|1627853|1627885|1628374|1628990,0,REG,2019,201585,,C,Anchor Big,1.49,MISS Portis 22' Jump Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800394,507,1626171,Bobby Portis,1610612741,Chicago Bulls,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-6,1,0,20181210,CHI,SAC,21800394507,23690,0,1626171|1627853|1627885|1628374|1628990,0,REG,2019,201585,,C,Anchor Big,1.49,MISS Portis 19' Jump Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800394,601,1626171,Bobby Portis,1610612741,Chicago Bulls,4,1,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-3,1,0,20181210,CHI,SAC,21800394601,28000,0,1626166|1626171|1626245|1627739|1628990,0,REG,2019,202697,,SG,Wing Stopper,-0.38,MISS Portis 4' Hook Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800418,85,1626171,Bobby Portis,1610612741,Chicago Bulls,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20181213,ORL,CHI,2180041885,4240,0,201577|203200|203897|1626171|1627739,0,REG,2019,,,,,,,PF,Versatile Big,-0.49
Shot Chart Detail,21800418,138,1626171,Bobby Portis,1610612741,Chicago Bulls,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181213,ORL,CHI,21800418138,6140,0,201577|203953|1626171|1627739|1627885,1,REG,2019,,,,,,,PF,Versatile Big,-0.49
Shot Chart Detail,21800418,206,1626171,Bobby Portis,1610612741,Chicago Bulls,2,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,101,1,0,20181213,ORL,CHI,21800418206,9040,0,203200|203897|1626171|1627853|1628374,0,REG,2019,,,,,,,PF,Versatile Big,-0.49
Shot Chart Detail,21800418,328,1626171,Bobby Portis,1610612741,Chicago Bulls,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,198,1,1,20181213,ORL,CHI,21800418328,14260,0,201577|203200|203897|1626171|1627885,1,REG,2019,,,,,,,PF,Versatile Big,-0.49
Shot Chart Detail,21800418,455,1626171,Bobby Portis,1610612741,Chicago Bulls,3,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20181213,ORL,CHI,21800418455,20300,0,201577|203200|1626171|1627739|1627853,1,REG,2019,,,,,,,PF,Versatile Big,-0.49
Shot Chart Detail,21800418,470,1626171,Bobby Portis,1610612741,Chicago Bulls,3,0,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20181213,ORL,CHI,21800418470,21040,0,201577|203897|1626171|1627739|1627885,0,REG,2019,,,,,,,PF,Versatile Big,-0.49
Shot Chart Detail,21800418,499,1626171,Bobby Portis,1610612741,Chicago Bulls,4,10,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-14,1,0,20181213,ORL,CHI,21800418499,22400,0,201577|203897|1626171|1627739|1627885,0,REG,2019,,,,,,,PF,Versatile Big,-0.49
Shot Chart Detail,21800418,505,1626171,Bobby Portis,1610612741,Chicago Bulls,4,10,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,71,1,1,20181213,ORL,CHI,21800418505,22670,0,201577|203897|1626171|1627739|1627885,0,REG,2019,,,,,,,PF,Versatile Big,-0.49
Shot Chart Detail,21800418,530,1626171,Bobby Portis,1610612741,Chicago Bulls,4,8,13,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,0,1,1,20181213,ORL,CHI,21800418530,23870,0,201577|203897|1626171|1627739|1627885,0,REG,2019,,,,,,,PF,Versatile Big,-0.49
Shot Chart Detail,21800418,533,1626171,Bobby Portis,1610612741,Chicago Bulls,4,7,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,5,1,1,20181213,ORL,CHI,21800418533,24250,0,201577|203897|1626171|1627739|1627885,0,REG,2019,,,,,,,PF,Versatile Big,-0.49
Shot Chart Detail,21800418,543,1626171,Bobby Portis,1610612741,Chicago Bulls,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,92,1,0,20181213,ORL,CHI,21800418543,24520,0,201577|203200|203897|1626171|1627739,0,REG,2019,,,,,,,PF,Versatile Big,-0.49
Shot Chart Detail,21800433,100,1626171,Bobby Portis,1610612741,Chicago Bulls,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,0,20181215,SAS,CHI,21800433100,5520,0,201577|203200|1626171|1627853|1627885,0,REG,2019,1627751,,C,Anchor Big,1.41,MISS Portis 24' 3PT Jump Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800433,102,1626171,Bobby Portis,1610612741,Chicago Bulls,1,2,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,86,1,1,20181215,SAS,CHI,21800433102,5570,0,201577|203200|1626171|1627853|1627885,0,REG,2019,202722|1627751,,,,,,PF,Versatile Big,-0.49
Shot Chart Detail,21800433,135,1626171,Bobby Portis,1610612741,Chicago Bulls,2,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20181215,SAS,CHI,21800433135,7530,0,201577|1626171|1627739|1627885|1628990,0,REG,2019,200752,,PF,Wing Stopper,0.72,MISS Portis 8' Pullup Jump Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800433,470,1626171,Bobby Portis,1610612741,Chicago Bulls,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,252,1,0,20181215,SAS,CHI,21800433470,21490,0,203200|1626166|1626171|1627885|1628374,0,REG,2019,1627751,,C,Anchor Big,1.41,MISS Portis 25' 3PT Jump Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800433,478,1626171,Bobby Portis,1610612741,Chicago Bulls,4,11,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,0,20181215,SAS,CHI,21800433478,21740,0,1626166|1626171|1627739|1627885|1628374,0,REG,2019,1627751,,C,Anchor Big,1.41,MISS Portis 6' Driving Hook Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800433,499,1626171,Bobby Portis,1610612741,Chicago Bulls,4,10,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,82,1,0,20181215,SAS,CHI,21800433499,22750,0,201577|1626166|1626171|1627739|1627885,0,REG,2019,1627751,,C,Anchor Big,1.41,MISS Portis 8' Hook Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800433,511,1626171,Bobby Portis,1610612741,Chicago Bulls,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,0,20181215,SAS,CHI,21800433511,23310,0,201577|203200|1626166|1626171|1627739,0,REG,2019,1627751,,C,Anchor Big,1.41,MISS Portis 25' 3PT Jump Shot,PF,Versatile Big,-0.49
Shot Chart Detail,21800433,514,1626171,Bobby Portis,1610612741,Chicago Bulls,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-11,1,0,20181215,SAS,CHI,21800433514,23400,0,201577|203200|1626166|1626171|1627739,0,REG,2019,1627751,,C,Anchor Big,1.41,MISS Portis 1' Driving Layup,PF,Versatile Big,-0.49
