GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800259,698,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,0,20181121,MIL,POR,21800259698,28490,0,1627735|1627774|1628380|1628403|1629014,0,REG,2019,,,,,,,PG,Low Minute,-1.08
Shot Chart Detail,21800259,702,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,196,1,1,20181121,MIL,POR,21800259702,28800,0,1627735,0,REG,2019,,,,,,,PG,Low Minute,-1.08
Shot Chart Detail,21800277,649,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,50,1,0,20181123,GSW,POR,21800277649,28520,0,203917|1627735|1627774|1628380|1628403,0,REG,2019,1627745|1626188,-28.0,,,,,PG,Low Minute,-1.08
Shot Chart Detail,21800366,583,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-177,157,1,0,20181206,POR,PHX,21800366583,25190,0,203917|1627735|1628380|1628403|1629018,0,REG,2019,1626158,30.0,C,Anchor Big,0.42,MISS Baldwin IV 24' 3PT Jump Shot,PG,Low Minute,-1.08
Shot Chart Detail,21800366,586,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20181206,POR,PHX,21800366586,25440,0,203917|1627735|1628380|1628403|1629018,0,REG,2019,1629001|1629059,28.0,,,,,PG,Low Minute,-1.08
Shot Chart Detail,21800366,627,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,155,1,1,20181206,POR,PHX,21800366627,27680,0,203917|1627735|1628380|1628403|1629018,0,REG,2019,1629059|1626158,24.0,,,,,PG,Low Minute,-1.08
Shot Chart Detail,21800476,601,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,4,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20181221,POR,UTA,21800476601,26380,0,203917|1627735|1627774|1628380|1628403,1,REG,2019,203526,-24.0,PG,Point of Attack,-0.85,Baldwin IV 3' Driving Floating Bank Jump Shot (2 PTS) (Swanigan 1 AST),PG,Low Minute,-1.08
Shot Chart Detail,21800476,616,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,241,1,0,20181221,POR,UTA,21800476616,26970,0,203917|1627735|1627774|1628380|1628403,0,REG,2019,203526,-29.0,PG,Point of Attack,-0.85,MISS Baldwin IV 29' 3PT Jump Shot,PG,Low Minute,-1.08
Shot Chart Detail,21800476,633,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,2,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20181221,POR,UTA,21800476633,27590,0,203917|1627735|1627774|1628380|1628403,0,REG,2019,203526,-26.0,PG,Point of Attack,-0.85,Baldwin IV 2' Driving Reverse Layup (4 PTS),PG,Low Minute,-1.08
Shot Chart Detail,21800501,645,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,2,21,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,77,1,1,20181225,UTA,POR,21800501645,27390,0,203917|1627735|1627774|1628380|1628403,0,REG,2019,203109,-15.0,SF,Helper,0.0,Baldwin IV 24' 3PT Step Back Jump Shot (3 PTS),PG,Low Minute,-1.08
Shot Chart Detail,21800540,558,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,58,1,0,20181230,POR,PHI,21800540558,23210,0,203917|1627735|1628380|1628403|1629014,0,REG,2019,1629013,42.0,SG,Chaser,-0.95,MISS Baldwin IV 17' Pullup Jump Shot,PG,Low Minute,-1.08
Shot Chart Detail,21800540,589,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,6,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20181230,POR,PHI,21800540589,24780,0,203917|1627735|1628380|1628403|1629014,0,REG,2019,204456,41.0,PG,Point of Attack,-0.15,MISS Baldwin IV 2' Running Layup,PG,Low Minute,-1.08
Shot Chart Detail,21800540,625,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20181230,POR,PHI,21800540625,26230,0,203917|1627735|1628380|1628403|1629014,0,REG,2019,1627743,39.0,PG,Chaser,-0.59,MISS Baldwin IV 3' Driving Layup,PG,Low Minute,-1.08
Shot Chart Detail,21800540,671,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20181230,POR,PHI,21800540671,27980,0,203917|1627735|1628380|1628403|1629014,0,REG,2019,1628413|1629013,35.0,,,,,PG,Low Minute,-1.08
Shot Chart Detail,21800718,631,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,4,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20190124,PHX,POR,21800718631,26210,0,203552|1627735|1627774|1628380|1628403,0,REG,2019,1628969,22.0,SF,Wing Stopper,-0.01,MISS Baldwin IV 1' Running Layup,PG,Low Minute,-1.08
Shot Chart Detail,21800734,559,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,182,1,0,20190126,POR,ATL,21800734559,22970,0,203086|203552|1627735|1627774|1628380,0,REG,2019,1629027,7.0,PG,Point of Attack,-2.38,MISS Baldwin IV 25' 3PT Pullup Jump Shot,PG,Low Minute,-1.08
Shot Chart Detail,21800734,584,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20190126,POR,ATL,21800734584,24300,0,203086|203090|203552|1627735|1627774,0,REG,2019,1629027,4.0,PG,Point of Attack,-2.38,MISS Baldwin IV 25' 3PT Jump Shot,PG,Low Minute,-1.08
Shot Chart Detail,21800763,585,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,4,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,130,1,1,20190130,POR,UTA,21800763585,26360,0,203552|1627735|1627774|1628380|1628403,0,REG,2019,1628960,,SG,Low Activity,-2.1,Baldwin IV 14' Turnaround Fadeaway (2 PTS),PG,Low Minute,-1.08
Shot Chart Detail,21800763,600,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20190130,POR,UTA,21800763600,27210,0,203552|1627735|1627774|1628380|1628403,0,REG,2019,1628463,29.0,PF,Helper,-0.75,MISS Baldwin IV 2' Driving Layup,PG,Low Minute,-1.08
Shot Chart Detail,21800763,622,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,1,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,0,20190130,POR,UTA,21800763622,28000,0,203552|1627735|1627774|1628380|1628403,0,REG,2019,1628463,25.0,PF,Helper,-0.75,MISS Baldwin IV 3' Driving Floating Bank Jump Shot,PG,Low Minute,-1.08
Shot Chart Detail,21800763,631,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,91,1,1,20190130,POR,UTA,21800763631,28560,0,203552|1627735|1627774|1628380|1628403,0,REG,2019,202327,29.0,C,Anchor Big,1.67,Baldwin IV 18' Pullup Jump Shot (4 PTS),PG,Low Minute,-1.08
