GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800110,589,203584,Troy Daniels,1610612756,Phoenix Suns,4,6,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,207,1,0,20181031,PHX,SAS,21800110589,25030,0,203584|203933|1628969|1629028|1629059,0,REG,2019,1627854,,SG,Chaser,0.28,MISS Daniels 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800110,618,203584,Troy Daniels,1610612756,Phoenix Suns,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,128,1,0,20181031,PHX,SAS,21800110618,26600,0,203584|203933|1627733|1628969|1629059,0,REG,2019,202722,,PF,Helper,1.23,MISS Daniels 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800110,660,203584,Troy Daniels,1610612756,Phoenix Suns,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,123,1,0,20181031,PHX,SAS,21800110660,28490,0,203584|203933|1627733|1628969|1629001,0,REG,2019,201967|202347,,,,,,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800327,353,203584,Troy Daniels,1610612756,Phoenix Suns,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,230,1,1,20181130,PHX,ORL,21800327353,17170,0,2772|203584|1628367|1629028|1629059,1,REG,2019,203932,,PF,Wing Stopper,0.86,Daniels 25' 3PT Jump Shot (3 PTS) (Ayton 2 AST),SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800327,363,203584,Troy Daniels,1610612756,Phoenix Suns,3,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,157,1,1,20181130,PHX,ORL,21800327363,17870,0,2772|203584|1628367|1629028|1629059,1,REG,2019,201571,,PG,Point of Attack,-0.3,Daniels 21' Jump Shot (5 PTS) (Jackson 6 AST),SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800327,373,203584,Troy Daniels,1610612756,Phoenix Suns,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,0,20181130,PHX,ORL,21800327373,18250,0,2037|2772|203584|1628367|1629028,0,REG,2019,201571,,PG,Point of Attack,-0.3,MISS Daniels 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800327,399,203584,Troy Daniels,1610612756,Phoenix Suns,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20181130,PHX,ORL,21800327399,19580,0,2037|2772|203584|1628367|1629028,1,REG,2019,1626170,,PG,Point of Attack,0.02,Daniels 3PT Jump Shot (8 PTS) (Ariza 2 AST),SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800327,469,203584,Troy Daniels,1610612756,Phoenix Suns,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,147,1,0,20181130,PHX,ORL,21800327469,22300,0,2037|201583|203584|1626158|1628969,0,REG,2019,1626170,,PG,Point of Attack,0.02,MISS Daniels 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800327,597,203584,Troy Daniels,1610612756,Phoenix Suns,4,0,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,119,1,0,20181130,PHX,ORL,21800327597,28570,0,2037|2772|203584|1628367|1629028,0,REG,2019,202696,,C,Anchor Big,1.81,MISS Daniels 24' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800337,479,203584,Troy Daniels,1610612756,Phoenix Suns,3,2,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,221,1,1,20181202,LAL,PHX,21800337479,19990,0,2037|2772|203584|1626158|1629001,1,REG,2019,,,,,,,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800337,542,203584,Troy Daniels,1610612756,Phoenix Suns,4,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20181202,LAL,PHX,21800337542,22490,0,201583|203584|1628969|1629028|1629059,0,REG,2019,2199,,C,Anchor Big,1.28,MISS Daniels 2' Layup,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800337,589,203584,Troy Daniels,1610612756,Phoenix Suns,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,234,1,1,20181202,LAL,PHX,21800337589,24440,0,203584|1628367|1628969|1629028|1629059,1,REG,2019,1628366,,PG,Point of Attack,0.9,Daniels 27' 3PT Jump Shot (6 PTS) (Okobo 4 AST),SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800337,603,203584,Troy Daniels,1610612756,Phoenix Suns,4,6,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,204,1,1,20181202,LAL,PHX,21800337603,25010,0,203584|1626158|1628367|1628969|1629059,1,REG,2019,1629004,,SF,Low Activity,-1.44,Daniels 26' 3PT Step Back Jump Shot (9 PTS) (Jackson 3 AST),SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800337,608,203584,Troy Daniels,1610612756,Phoenix Suns,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,253,1,0,20181202,LAL,PHX,21800337608,25330,0,203584|1626158|1628367|1628969|1629059,0,REG,2019,203484,,SG,Chaser,-1.12,MISS Daniels 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800337,626,203584,Troy Daniels,1610612756,Phoenix Suns,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,234,1,0,20181202,LAL,PHX,21800337626,26440,0,203584|1626158|1627733|1628969|1629059,0,REG,2019,201563,,PF,Mobile Big,-0.44,MISS Daniels 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800353,508,203584,Troy Daniels,1610612756,Phoenix Suns,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,216,1,0,20181204,PHX,SAC,21800353508,21990,0,203584|1626158|1627733|1628969|1629059,0,REG,2019,1627786,,SF,Chaser,0.14,MISS Daniels 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800353,520,203584,Troy Daniels,1610612756,Phoenix Suns,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,41,1,0,20181204,PHX,SAC,21800353520,22600,0,203584|1626158|1627733|1628969|1629059,0,REG,2019,1627786,,SF,Chaser,0.14,MISS Daniels 3PT Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800353,522,203584,Troy Daniels,1610612756,Phoenix Suns,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,1,20181204,PHX,SAC,21800353522,22650,0,203584|1626158|1627733|1628969|1629059,1,REG,2019,,,,,,,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800353,553,203584,Troy Daniels,1610612756,Phoenix Suns,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,164,1,0,20181204,PHX,SAC,21800353553,23910,0,203584|1626158|1627733|1628969|1629001,0,REG,2019,,,,,,,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800353,565,203584,Troy Daniels,1610612756,Phoenix Suns,4,7,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,124,1,0,20181204,PHX,SAC,21800353565,24500,0,203584|1626158|1627733|1628969|1629001,0,REG,2019,203463,,SG,Chaser,-0.26,MISS Daniels 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800353,574,203584,Troy Daniels,1610612756,Phoenix Suns,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,257,1,1,20181204,PHX,SAC,21800353574,24710,0,203584|1626158|1627733|1628969|1629001,1,REG,2019,1627812,,PG,Point of Attack,-0.78,Daniels 26' 3PT Jump Shot (6 PTS) (Holmes 3 AST),SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800353,610,203584,Troy Daniels,1610612756,Phoenix Suns,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-22,1,1,20181204,PHX,SAC,21800353610,25950,0,203584|1627733|1628969|1629001|1629059,1,REG,2019,1628412,,PG,Point of Attack,-0.68,Daniels 3PT Jump Shot (9 PTS) (Melton 4 AST),SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800353,641,203584,Troy Daniels,1610612756,Phoenix Suns,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-18,1,1,20181204,PHX,SAC,21800353641,27780,0,203584|1627733|1628969|1629001|1629059,1,REG,2019,,,,,,,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800353,657,203584,Troy Daniels,1610612756,Phoenix Suns,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,197,215,1,0,20181204,PHX,SAC,21800353657,28270,0,203584|1627733|1628969|1629001|1629059,0,REG,2019,1627812,,PG,Point of Attack,-0.78,MISS Daniels 29' 3PT Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800366,224,203584,Troy Daniels,1610612756,Phoenix Suns,2,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,32,1,1,20181206,POR,PHX,21800366224,10560,0,2037|203584|1626158|1627733|1629001,0,REG,2019,,,,,,,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800366,244,203584,Troy Daniels,1610612756,Phoenix Suns,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,167,1,1,20181206,POR,PHX,21800366244,11030,0,2772|203584|1628969|1629001|1629028,1,REG,2019,203994,,C,Anchor Big,2.1,Daniels 24' 3PT Jump Shot (5 PTS) (Melton 2 AST),SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800366,248,203584,Troy Daniels,1610612756,Phoenix Suns,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,0,20181206,POR,PHX,21800366248,11330,0,2772|203584|1628969|1629001|1629028,0,REG,2019,203917,,SG,Low Activity,-1.26,MISS Daniels 3PT Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800366,258,203584,Troy Daniels,1610612756,Phoenix Suns,2,4,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181206,POR,PHX,21800366258,11860,0,2772|203584|1628969|1629001|1629028,0,REG,2019,202329|203081,,,,,,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800366,309,203584,Troy Daniels,1610612756,Phoenix Suns,2,0,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,174,1,1,20181206,POR,PHX,21800366309,14290,0,2772|203584|1628969|1629028|1629059,0,REG,2019,203917,,SG,Low Activity,-1.26,Daniels 24' 3PT Step Back Jump Shot (10 PTS),SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800366,422,203584,Troy Daniels,1610612756,Phoenix Suns,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,189,1,0,20181206,POR,PHX,21800366422,18560,0,203584|1627733|1628367|1629001|1629028,0,REG,2019,203081,,PG,Point of Attack,-0.42,MISS Daniels 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800366,429,203584,Troy Daniels,1610612756,Phoenix Suns,3,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,189,1,1,20181206,POR,PHX,21800366429,18900,0,203584|1627733|1628367|1629001|1629028,1,REG,2019,203994|203552,,,,,,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800366,653,203584,Troy Daniels,1610612756,Phoenix Suns,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,176,1,0,20181206,POR,PHX,21800366653,28220,0,203584|1626158|1627733|1628367|1629001,0,REG,2019,203917,,SG,Low Activity,-1.26,MISS Daniels 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800366,658,203584,Troy Daniels,1610612756,Phoenix Suns,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,128,1,0,20181206,POR,PHX,21800366658,28610,0,203584|1626158|1627733|1628367|1629001,0,REG,2019,203917,,SG,Low Activity,-1.26,MISS Daniels 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800376,119,203584,Troy Daniels,1610612756,Phoenix Suns,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20181207,PHX,MIA,21800376119,5650,0,2037|2772|203584|1626158|1629059,1,REG,2019,,,,,,,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800376,167,203584,Troy Daniels,1610612756,Phoenix Suns,1,0,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,253,1,1,20181207,PHX,MIA,21800376167,7160,0,203584|1626158|1628367|1628969|1629059,1,REG,2019,2548,,SG,Low Activity,-1.77,Daniels 26' 3PT Step Back Jump Shot (6 PTS) (Okobo 1 AST),SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800376,177,203584,Troy Daniels,1610612756,Phoenix Suns,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,235,1,0,20181207,PHX,MIA,21800376177,7500,0,2037|203584|1626158|1628367|1629059,0,REG,2019,2548|1626159,,,,,,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800376,219,203584,Troy Daniels,1610612756,Phoenix Suns,2,8,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,0,20181207,PHX,MIA,21800376219,9120,0,2037|203584|1628969|1629028|1629059,0,REG,2019,1626196,,SG,Chaser,0.64,MISS Daniels 1' Cutting Layup Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800376,259,203584,Troy Daniels,1610612756,Phoenix Suns,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,233,1,1,20181207,PHX,MIA,21800376259,11470,0,2772|203584|1628969|1629001|1629028,1,REG,2019,1626196,,SG,Chaser,0.64,Daniels 26' 3PT Jump Shot (9 PTS) (Ayton 2 AST),SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800376,263,203584,Troy Daniels,1610612756,Phoenix Suns,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,0,20181207,PHX,MIA,21800376263,11720,0,2772|203584|1628969|1629001|1629028,0,REG,2019,1626159,,SF,Wing Stopper,1.1,MISS Daniels 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800376,399,203584,Troy Daniels,1610612756,Phoenix Suns,3,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,151,1,0,20181207,PHX,MIA,21800376399,18680,0,2772|203584|1628969|1629001|1629028,0,REG,2019,2548,,SG,Low Activity,-1.77,MISS Daniels 17' Pullup Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800376,435,203584,Troy Daniels,1610612756,Phoenix Suns,3,2,55,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,36,1,1,20181207,PHX,MIA,21800376435,19850,0,2037|203584|1626158|1628367|1629001,1,REG,2019,203482,,PF,Helper,1.03,Daniels 3PT Step Back Jump Shot (12 PTS) (Melton 3 AST),SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800376,550,203584,Troy Daniels,1610612756,Phoenix Suns,4,5,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,1,20181207,PHX,MIA,21800376550,25380,0,2772|203584|1628969|1629028|1629059,0,REG,2019,1626159,,SF,Wing Stopper,1.1,Daniels 26' 3PT Step Back Jump Shot (15 PTS),SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800376,560,203584,Troy Daniels,1610612756,Phoenix Suns,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,0,20181207,PHX,MIA,21800376560,25780,0,2772|203584|1628969|1629028|1629059,0,REG,2019,,,,,,,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800376,586,203584,Troy Daniels,1610612756,Phoenix Suns,4,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20181207,PHX,MIA,21800376586,27660,0,2772|203584|1628969|1629028|1629059,0,REG,2019,203482,,PF,Helper,1.03,MISS Daniels 4' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800376,593,203584,Troy Daniels,1610612756,Phoenix Suns,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20181207,PHX,MIA,21800376593,27820,0,2772|203584|1628969|1629028|1629059,0,REG,2019,,,,,,,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800376,606,203584,Troy Daniels,1610612756,Phoenix Suns,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,251,1,1,20181207,PHX,MIA,21800376606,28400,0,203584|1628969|1629001|1629028|1629059,1,REG,2019,,,,,,,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800399,150,203584,Troy Daniels,1610612756,Phoenix Suns,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20181210,PHX,LAC,21800399150,6750,0,2772|203584|1626158|1628367|1629059,0,REG,2019,101150,,SG,Low Activity,-2.77,MISS Daniels 3PT Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800399,174,203584,Troy Daniels,1610612756,Phoenix Suns,2,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,174,1,1,20181210,PHX,LAC,21800399174,7740,0,203584|1626158|1628367|1628969|1629059,0,REG,2019,1626149,,C,Anchor Big,-0.17,Daniels 19' Pullup Jump Shot (2 PTS),SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800399,240,203584,Troy Daniels,1610612756,Phoenix Suns,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,138,1,0,20181210,PHX,LAC,21800399240,10370,0,203584|203933|1628367|1629001|1629028,0,REG,2019,1628462,,PG,Point of Attack,-0.63,MISS Daniels 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800399,428,203584,Troy Daniels,1610612756,Phoenix Suns,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,0,20181210,PHX,LAC,21800399428,18310,0,2772|203584|1626158|1628969|1629059,0,REG,2019,1626149,,C,Anchor Big,-0.17,MISS Daniels 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800399,432,203584,Troy Daniels,1610612756,Phoenix Suns,3,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20181210,PHX,LAC,21800399432,18620,0,2772|203584|1626158|1628969|1629059,0,REG,2019,1626149|1628983,,,,,,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800399,531,203584,Troy Daniels,1610612756,Phoenix Suns,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,245,1,1,20181210,PHX,LAC,21800399531,22740,0,203584|1626158|1628367|1629001|1629059,1,REG,2019,1628462|1627820,,,,,,SG,Off Screen Shooter,-0.47
Shot Chart Detail,21800399,557,203584,Troy Daniels,1610612756,Phoenix Suns,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,231,1,1,20181210,PHX,LAC,21800399557,23380,0,203584|1626158|1628367|1629001|1629059,1,REG,2019,,,,,,,SG,Off Screen Shooter,-0.47
