GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800012,68,101162,Marcin Gortat,1610612746,LA Clippers,1,6,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,34,1,1,20181017,LAC,DEN,2180001268,3590,0,101162|201568|201976|202340|202699,0,REG,2019,203999,-1.0,C,Mobile Big,1.05,Gortat 12' Turnaround Jump Shot (2 PTS),C,Roll + Cut Big,-1.92
Shot Chart Detail,21800012,280,101162,Marcin Gortat,1610612746,LA Clippers,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,15,1,0,20181017,LAC,DEN,21800012280,11780,0,101162|201568|202340|202699|1628983,0,REG,2019,1627750,-2.0,PG,Chaser,-0.68,MISS Gortat 11' Jump Shot,C,Roll + Cut Big,-1.92
Shot Chart Detail,21800012,335,101162,Marcin Gortat,1610612746,LA Clippers,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,0,20181017,LAC,DEN,21800012335,14150,0,101150|101162|201601|202340|202699,0,REG,2019,200794,-4.0,PF,Helper,1.43,MISS Gortat 3' Layup,C,Roll + Cut Big,-1.92
Shot Chart Detail,21800012,397,101162,Marcin Gortat,1610612746,LA Clippers,3,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20181017,LAC,DEN,21800012397,16730,0,101162|201568|201976|202340|202699,1,REG,2019,203999,-5.0,C,Mobile Big,1.05,Gortat 1' Cutting Layup Shot (4 PTS) (Beverley 4 AST),C,Roll + Cut Big,-1.92
Shot Chart Detail,21800012,400,101162,Marcin Gortat,1610612746,LA Clippers,3,7,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,99,1,1,20181017,LAC,DEN,21800012400,17080,0,101162|201568|201976|202340|202699,1,REG,2019,203999,-5.0,C,Mobile Big,1.05,Gortat 11' Jump Shot (6 PTS) (Beverley 5 AST),C,Roll + Cut Big,-1.92
Shot Chart Detail,21800025,28,101162,Marcin Gortat,1610612746,LA Clippers,1,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181019,LAC,OKC,2180002528,1360,0,101162|201568|201976|202340|202699,1,REG,2019,203500,9.0,C,Mobile Big,0.98,Gortat 1' Cutting Layup Shot (2 PTS) (Beverley 1 AST),C,Roll + Cut Big,-1.92
Shot Chart Detail,21800025,285,101162,Marcin Gortat,1610612746,LA Clippers,2,4,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20181019,LAC,OKC,21800025285,11440,0,101162|201568|201976|202340|202699,0,REG,2019,202331,0.0,SF,Wing Stopper,1.42,MISS Gortat 3' Hook Shot,C,Roll + Cut Big,-1.92
Shot Chart Detail,21800025,330,101162,Marcin Gortat,1610612746,LA Clippers,2,1,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,LAC,OKC,21800025330,13400,0,101162|201568|201976|202340|202699,0,REG,2019,203518,1.0,SG,Low Activity,-0.65,MISS Gortat 1' Tip Layup Shot,C,Roll + Cut Big,-1.92
Shot Chart Detail,21800025,369,101162,Marcin Gortat,1610612746,LA Clippers,3,10,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20181019,LAC,OKC,21800025369,15110,0,101162|201568|201976|202340|202699,0,REG,2019,203500|1628390,-2.0,,,,,C,Roll + Cut Big,-1.92
Shot Chart Detail,21800025,388,101162,Marcin Gortat,1610612746,LA Clippers,3,8,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,32,1,1,20181019,LAC,OKC,21800025388,16370,0,101162|201568|201976|202340|202699,1,REG,2019,203500,-3.0,C,Mobile Big,0.98,Gortat 6' Hook Shot (4 PTS) (Beverley 4 AST),C,Roll + Cut Big,-1.92
Shot Chart Detail,21800039,7,101162,Marcin Gortat,1610612746,LA Clippers,1,11,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,4,1,1,20181021,LAC,HOU,218000397,230,0,101162|201568|201976|202340|202699,0,REG,2019,203516,2.0,SF,Chaser,-0.38,Gortat 9' Turnaround Hook Shot (2 PTS),C,Roll + Cut Big,-1.92
Shot Chart Detail,21800039,101,101162,Marcin Gortat,1610612746,LA Clippers,1,4,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20181021,LAC,HOU,21800039101,4480,0,101150|101162|201568|202699|1628983,1,REG,2019,1629109|201935,-1.0,,,,,C,Roll + Cut Big,-1.92
Shot Chart Detail,21800039,347,101162,Marcin Gortat,1610612746,LA Clippers,3,10,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,15,1,0,20181021,LAC,HOU,21800039347,15160,0,101162|201568|201976|202340|202699,0,REG,2019,203991,1.0,C,Mobile Big,0.71,MISS Gortat 8' Turnaround Hook Shot,C,Roll + Cut Big,-1.92
Shot Chart Detail,21800050,11,101162,Marcin Gortat,1610612746,LA Clippers,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,31,1,0,20181023,NOP,LAC,2180005011,450,0,101162|201568|201976|202340|202699,0,REG,2019,203076,-0.0,C,Anchor Big,2.35,MISS Gortat 15' Jump Shot,C,Roll + Cut Big,-1.92
