GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800041,145,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,0,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,TOR,CHA,21800041145,6640,0,101139|202685|1626181|1627832|1628384,0,REG,2019,203077|1628970,7.0,,,,,C,Post Scorer,0.28
Shot Chart Detail,21800041,180,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20181022,TOR,CHA,21800041180,7800,0,101139|202685|1626181|1627832|1628384,0,REG,2019,1626195,13.0,C,Anchor Big,-0.41,Valanciunas 3' Driving Layup (6 PTS),C,Post Scorer,0.28
Shot Chart Detail,21800041,208,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,8,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,17,1,1,20181022,TOR,CHA,21800041208,9500,0,101139|202685|1626181|1627832|1628384,1,REG,2019,1626195,,C,Anchor Big,-0.41,Valanciunas 10' Turnaround Fadeaway (8 PTS) (VanVleet 1 AST),C,Post Scorer,0.28
Shot Chart Detail,21800041,458,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,1,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20181022,TOR,CHA,21800041458,20770,0,101139|202685|1626181|1627832|1628384,1,REG,2019,1628970|1626195,,,,,,C,Post Scorer,0.28
Shot Chart Detail,21800041,480,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,11,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20181022,TOR,CHA,21800041480,21750,0,101139|202685|1626181|1627832|1628384,0,REG,2019,1626195,18.0,C,Anchor Big,-0.41,MISS Valanciunas 4' Hook Shot,C,Post Scorer,0.28
Shot Chart Detail,21800041,494,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,10,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20181022,TOR,CHA,21800041494,22390,0,101139|202685|1626181|1627832|1628384,1,REG,2019,203077|1628970,22.0,,,,,C,Post Scorer,0.28
Shot Chart Detail,21800041,521,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,8,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20181022,TOR,CHA,21800041521,23490,0,101139|202685|1626181|1627832|1628384,1,REG,2019,1628970,,SF,Helper,0.15,Valanciunas 1' Alley Oop Dunk (15 PTS) (VanVleet 3 AST),C,Post Scorer,0.28
Shot Chart Detail,21800041,544,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,7,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20181022,TOR,CHA,21800041544,24520,0,101139|200768|202685|1627832|1628384,1,REG,2019,1628970|201587,17.0,,,,,C,Post Scorer,0.28
Shot Chart Detail,21800055,136,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,2,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,102,1,1,20181024,TOR,MIN,21800055136,5950,0,101139|202685|1626153|1626181|1628384,1,REG,2019,201229|203476,,,,,,C,Post Scorer,0.28
Shot Chart Detail,21800055,148,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,172,1,0,20181024,TOR,MIN,21800055148,6800,0,101139|202685|1626153|1626181|1628384,0,REG,2019,203476,9.0,C,Anchor Big,1.43,MISS Valanciunas 17' Jump Shot,C,Post Scorer,0.28
Shot Chart Detail,21800055,192,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,9,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,TOR,MIN,21800055192,8620,0,200768|201980|202685|202695|1628384,0,REG,2019,201565|203476,1.0,,,,,C,Post Scorer,0.28
Shot Chart Detail,21800055,197,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,9,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,53,1,1,20181024,TOR,MIN,21800055197,8900,0,200768|201980|202685|202695|1628384,0,REG,2019,201229|203476,,,,,,C,Post Scorer,0.28
Shot Chart Detail,21800055,200,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,8,45,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20181024,TOR,MIN,21800055200,9150,0,200768|201980|202685|202695|1628384,0,REG,2019,203476,3.0,C,Anchor Big,1.43,MISS Valanciunas 2' Driving Bank Hook Shot,C,Post Scorer,0.28
Shot Chart Detail,21800055,221,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,7,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181024,TOR,MIN,21800055221,10020,0,200768|201980|202685|202695|1627783,0,REG,2019,201229|1626157,8.0,,,,,C,Post Scorer,0.28
Shot Chart Detail,21800055,473,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,0,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,1,20181024,TOR,MIN,21800055473,21010,0,101139|202685|203485|1626181|1628384,0,REG,2019,203476,,C,Anchor Big,1.43,Valanciunas 6' Turnaround Fadeaway (8 PTS),C,Post Scorer,0.28
Shot Chart Detail,21800055,476,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,1,20181024,TOR,MIN,21800055476,21280,0,101139|202685|203485|1626181|1628384,1,REG,2019,203476,9.0,C,Anchor Big,1.43,Valanciunas 26' 3PT Jump Shot (11 PTS) (Brown 1 AST),C,Post Scorer,0.28
Shot Chart Detail,21800055,483,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,0,0,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,261,1,0,20181024,TOR,MIN,21800055483,21600,0,101139|202685|203485|1626181|1628384,0,REG,2019,203476,9.0,C,Anchor Big,1.43,MISS Valanciunas 30' 3PT Turnaround Fadeaway Shot,C,Post Scorer,0.28
Shot Chart Detail,21800055,494,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,1,20181024,TOR,MIN,21800055494,22240,0,101139|202685|203485|1626181|1628384,1,REG,2019,203476,12.0,C,Anchor Big,1.43,Valanciunas 25' 3PT Jump Shot (14 PTS) (Brown 2 AST),C,Post Scorer,0.28
Shot Chart Detail,21800055,560,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,6,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,TOR,MIN,21800055560,24950,0,200768|201980|202685|202695|1628384,0,REG,2019,1626145,13.0,PG,Point of Attack,0.13,Valanciunas 1' Tip Layup Shot (16 PTS),C,Post Scorer,0.28
Shot Chart Detail,21800069,19,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,10,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,6,1,1,20181026,TOR,DAL,2180006919,870,0,200768|201980|202685|202695|1627783,0,REG,2019,,,,,,,C,Post Scorer,0.28
Shot Chart Detail,21800069,32,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,9,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,118,1,0,20181026,TOR,DAL,2180006932,1480,0,200768|201980|202685|202695|1627783,0,REG,2019,202083,7.0,SF-SG,Wing Stopper,-1.0,MISS Valanciunas 12' Floating Jump Shot,C,Post Scorer,0.28
Shot Chart Detail,21800069,69,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,6,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20181026,TOR,DAL,2180006969,3240,0,200768|201980|202685|202695|1627783,1,REG,2019,,,,,,,C,Post Scorer,0.28
Shot Chart Detail,21800069,257,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,6,2,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20181026,TOR,DAL,21800069257,10780,0,101139|200768|202685|202695|1627783,0,REG,2019,,,,,,,C,Post Scorer,0.28
Shot Chart Detail,21800069,267,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,5,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20181026,TOR,DAL,21800069267,11030,0,200768|201980|202685|202695|1627783,0,REG,2019,,,,,,,C,Post Scorer,0.28
Shot Chart Detail,21800069,282,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,4,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20181026,TOR,DAL,21800069282,11830,0,200768|201980|202685|202695|1627783,1,REG,2019,,,,,,,C,Post Scorer,0.28
Shot Chart Detail,21800069,299,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,2,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,71,1,1,20181026,TOR,DAL,21800069299,12640,0,200768|201980|202685|1626181|1627783,0,REG,2019,,,,,,,C,Post Scorer,0.28
Shot Chart Detail,21800069,306,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,253,1,0,20181026,TOR,DAL,21800069306,13250,0,200768|201980|202685|1626181|1627783,0,REG,2019,,,,,,,C,Post Scorer,0.28
Shot Chart Detail,21800069,310,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,1,17,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20181026,TOR,DAL,21800069310,13630,0,200768|201980|202685|1626181|1627783,0,REG,2019,,,,,,,C,Post Scorer,0.28
Shot Chart Detail,21800069,313,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,1,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,44,1,1,20181026,TOR,DAL,21800069313,13680,0,200768|201980|202685|1626181|1627783,0,REG,2019,,,,,,,C,Post Scorer,0.28
Shot Chart Detail,21800069,355,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,10,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,0,20181026,TOR,DAL,21800069355,15370,0,200768|201980|202685|202695|1627783,0,REG,2019,,,,,,,C,Post Scorer,0.28
Shot Chart Detail,21800069,361,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,10,5,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20181026,TOR,DAL,21800069361,15550,0,200768|201980|202685|202695|1627783,1,REG,2019,1629029,12.0,SG,Low Activity,-0.28,Valanciunas 2' Driving Hook Shot (14 PTS) (Lowry 9 AST),C,Post Scorer,0.28
Shot Chart Detail,21800069,638,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,2,4,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,0,20181026,TOR,DAL,21800069638,27560,0,200768|201980|202685|202695|1627783,0,REG,2019,,,,,,,C,Post Scorer,0.28
Shot Chart Detail,21800069,640,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181026,TOR,DAL,21800069640,27600,0,200768|201980|202685|202695|1627783,0,REG,2019,1629029,13.0,SG,Low Activity,-0.28,Valanciunas 1' Putback Layup (16 PTS),C,Post Scorer,0.28
Shot Chart Detail,21800069,649,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,0,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181026,TOR,DAL,21800069649,28280,0,200768|201980|202685|202695|1627783,0,REG,2019,,,,,,,C,Post Scorer,0.28
Shot Chart Detail,21800069,651,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,0,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181026,TOR,DAL,21800069651,28280,0,200768|201980|202685|202695|1627783,0,REG,2019,,,,,,,C,Post Scorer,0.28
Shot Chart Detail,21800092,153,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,1,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20181029,MIL,TOR,21800092153,6470,0,101139|202685|203485|1626153|1627783,0,REG,2019,203089,-3.0,C,Anchor Big,0.22,MISS Valanciunas 2' Putback Layup,C,Post Scorer,0.28
Shot Chart Detail,21800092,157,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,254,1,0,20181029,MIL,TOR,21800092157,6590,0,101139|202685|203485|1626153|1627783,0,REG,2019,203089,-3.0,C,Anchor Big,0.22,MISS Valanciunas 26' 3PT Jump Shot,C,Post Scorer,0.28
Shot Chart Detail,21800092,203,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20181029,MIL,TOR,21800092203,8540,0,101139|200768|201980|202685|1627783,0,REG,2019,201572,-7.0,C,Anchor Big,3.06,MISS Valanciunas 7' Driving Layup,C,Post Scorer,0.28
Shot Chart Detail,21800092,207,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,9,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,59,1,0,20181029,MIL,TOR,21800092207,8780,0,101139|200768|201980|202685|1627783,0,REG,2019,201572,-10.0,C,Anchor Big,3.06,MISS Valanciunas 7' Hook Shot,C,Post Scorer,0.28
Shot Chart Detail,21800092,226,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,160,1,0,20181029,MIL,TOR,21800092226,9270,0,101139|200768|201980|202685|1627783,0,REG,2019,201572,-10.0,C,Anchor Big,3.06,MISS Valanciunas 21' Jump Shot,C,Post Scorer,0.28
Shot Chart Detail,21800092,450,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-2,1,0,20181029,MIL,TOR,21800092450,19540,0,101139|200768|202685|203485|1627781,0,REG,2019,203089,-9.0,C,Anchor Big,0.22,MISS Valanciunas 11' Jump Shot,C,Post Scorer,0.28
Shot Chart Detail,21800092,479,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20181029,MIL,TOR,21800092479,20550,0,101139|202685|203485|1626153|1627781,0,REG,2019,203089,-14.0,C,Anchor Big,0.22,MISS Valanciunas 2' Layup,C,Post Scorer,0.28
Shot Chart Detail,21800092,483,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20181029,MIL,TOR,21800092483,20830,0,101139|202685|203485|1626153|1627781,0,REG,2019,203089,-12.0,C,Anchor Big,0.22,Valanciunas 2' Driving Layup (4 PTS),C,Post Scorer,0.28
Shot Chart Detail,21800092,508,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,11,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,58,1,1,20181029,MIL,TOR,21800092508,21740,0,101139|202685|203485|1626153|1627781,0,REG,2019,201572,-13.0,C,Anchor Big,3.06,Valanciunas 7' Turnaround Hook Shot (8 PTS),C,Post Scorer,0.28
Shot Chart Detail,21800092,524,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,36,1,1,20181029,MIL,TOR,21800092524,22750,0,101139|202685|203485|1626153|1627781,1,REG,2019,201572,-13.0,C,Anchor Big,3.06,Valanciunas 14' Jump Shot (10 PTS) (Wright 1 AST),C,Post Scorer,0.28
Shot Chart Detail,21800100,92,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,259,1,0,20181030,TOR,PHI,2180010092,3940,0,200768|201980|202685|202695|1627783,0,REG,2019,,,,,,,C,Post Scorer,0.28
