GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800045,183,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20181022,UTA,MEM,21800045183,8500,0,201144|201956|1627782|1628415|1628991,1,REG,2019,204060,,PF,Wing Stopper,1.17,D. Brooks 3' Driving Layup (5 PTS) (Jackson Jr. 1 AST),SF,Movement Shooter,-1.75
Shot Chart Detail,21800045,214,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,74,1,1,20181022,UTA,MEM,21800045214,9650,0,201144|201956|1627782|1628415|1628991,0,REG,2019,1628378,,SG,Chaser,0.18,D. Brooks 12' Pullup Jump Shot (7 PTS),SF,Movement Shooter,-1.75
Shot Chart Detail,21800045,321,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,0,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,50,1,0,20181022,UTA,MEM,21800045321,13960,0,201144|201188|202066|203937|1628415,0,REG,2019,1628378|203497,,,,,,SF,Movement Shooter,-1.75
Shot Chart Detail,21800045,352,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20181022,UTA,MEM,21800045352,15540,0,201144|201188|202066|1628415|1628991,0,REG,2019,203497,,C,Anchor Big,3.51,MISS D. Brooks 2' Driving Layup,SF,Movement Shooter,-1.75
Shot Chart Detail,21800061,525,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,0,20181024,SAC,MEM,21800061525,22840,0,201144|202066|1627782|1628415|1628991,0,REG,2019,202357,,PF,Helper,1.19,Bjelica BLOCK (3 BLK),SF,Movement Shooter,-1.75
Shot Chart Detail,21800080,98,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,1,20181027,MEM,PHX,2180008098,4760,0,201188|201956|202714|1627782|1628415,1,REG,2019,,,,,,,SF,Movement Shooter,-1.75
Shot Chart Detail,21800080,115,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20181027,MEM,PHX,21800080115,5730,0,201188|201956|202714|1627782|1628415,1,REG,2019,1628367,,SG,Helper,-0.66,D. Brooks 2' Driving Layup (5 PTS) (Mack 2 AST),SF,Movement Shooter,-1.75
Shot Chart Detail,21800080,134,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-73,482,1,0,20181027,MEM,PHX,21800080134,7200,0,201956|202714|1627782|1628397|1628415,0,REG,2019,2772,,SF,Wing Stopper,-0.72,MISS D. Brooks 49' 3PT Running Jump Shot,SF,Movement Shooter,-1.75
Shot Chart Detail,21800080,360,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,32,1,1,20181027,MEM,PHX,21800080360,17490,0,201144|201188|202066|1627782|1628415,1,REG,2019,,,,,,,SF,Movement Shooter,-1.75
Shot Chart Detail,21800080,403,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20181027,MEM,PHX,21800080403,19160,0,201188|202714|203937|1627782|1628415,0,REG,2019,,,,,,,SF,Movement Shooter,-1.75
Shot Chart Detail,21800080,426,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,0,20181027,MEM,PHX,21800080426,20500,0,201188|202714|203937|1627782|1628415,0,REG,2019,2772,,SF,Wing Stopper,-0.72,MISS D. Brooks 25' 3PT Jump Shot,SF,Movement Shooter,-1.75
Shot Chart Detail,21800080,587,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,132,1,0,20181027,MEM,PHX,21800080587,26720,0,202705|1626150|1628397|1628415|1629139,0,REG,2019,203584,,SG,Low Activity,-1.28,MISS D. Brooks 19' Jump Shot,SF,Movement Shooter,-1.75
Shot Chart Detail,21800080,601,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,8,1,0,20181027,MEM,PHX,21800080601,27700,0,202705|1626150|1628397|1628415|1629139,0,REG,2019,1628969,,SF,Wing Stopper,-0.01,MISS D. Brooks 3PT Jump Shot,SF,Movement Shooter,-1.75
Shot Chart Detail,21800102,64,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20181030,MEM,WAS,2180010264,2780,0,201144|201188|202066|1627782|1628415,1,REG,2019,202322,,PG,Point of Attack,0.03,D. Brooks 1' Cutting Layup Shot (2 PTS) (Gasol 1 AST),SF,Movement Shooter,-1.75
Shot Chart Detail,21800102,72,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20181030,MEM,WAS,2180010272,3420,0,201144|201188|202066|1627782|1628415,0,REG,2019,202322,,PG,Point of Attack,0.03,MISS D. Brooks 2' Driving Layup,SF,Movement Shooter,-1.75
Shot Chart Detail,21800102,303,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,266,1,0,20181030,MEM,WAS,21800102303,12960,0,201144|201188|202066|203937|1628415,0,REG,2019,202322,,PG,Point of Attack,0.03,MISS D. Brooks 29' 3PT Jump Shot,SF,Movement Shooter,-1.75
Shot Chart Detail,21800102,337,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,0,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20181030,MEM,WAS,21800102337,14130,0,201144|201188|202066|203937|1628415,0,REG,2019,203078,,SG,Chaser,-1.2,MISS D. Brooks 3' Running Layup,SF,Movement Shooter,-1.75
Shot Chart Detail,21800102,554,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,1,20181030,MEM,WAS,21800102554,23800,0,201188|202066|202714|203937|1628415,1,REG,2019,1626162,,SF,Chaser,-0.36,D. Brooks 26' 3PT Jump Shot (5 PTS) (Gasol 6 AST),SF,Movement Shooter,-1.75
Shot Chart Detail,21800122,55,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20181102,UTA,MEM,2180012255,3290,0,201144|201188|202066|1628415|1628991,1,REG,2019,1628960,,SG,Low Activity,-2.1,D. Brooks 3' Alley Oop Layup (2 PTS) (Conley 2 AST),SF,Movement Shooter,-1.75
Shot Chart Detail,21800122,65,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,115,1,0,20181102,UTA,MEM,2180012265,3710,0,201144|201188|202066|1628415|1628991,0,REG,2019,201937,,PG,Point of Attack,0.79,MISS D. Brooks 13' Driving Floating Jump Shot,SF,Movement Shooter,-1.75
Shot Chart Detail,21800122,80,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20181102,UTA,MEM,2180012280,4310,0,201144|201188|202066|1627782|1628415,0,REG,2019,1626220,,SF,Wing Stopper,0.94,MISS D. Brooks 25' 3PT Jump Shot,SF,Movement Shooter,-1.75
Shot Chart Detail,21800122,89,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,1,20181102,UTA,MEM,2180012289,4700,0,201188|202066|202714|1627782|1628415,1,REG,2019,1628960,,SG,Low Activity,-2.1,D. Brooks 2' Cutting Layup Shot (4 PTS) (Selden 1 AST),SF,Movement Shooter,-1.75
Shot Chart Detail,21800122,259,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20181102,UTA,MEM,21800122259,10470,0,201144|201188|202066|203937|1628415,0,REG,2019,1628960|203109,,,,,,SF,Movement Shooter,-1.75
Shot Chart Detail,21800122,498,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,2,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,1,20181102,UTA,MEM,21800122498,20380,0,201188|202714|203937|1627782|1628415,0,REG,2019,1627777|1628960,,,,,,SF,Movement Shooter,-1.75
Shot Chart Detail,21800136,117,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,213,1,1,20181104,PHX,MEM,21800136117,5610,0,201188|201956|202714|1627782|1628415,1,REG,2019,1626164,,SG,Chaser,-3.46,D. Brooks 28' 3PT Jump Shot (3 PTS) (Casspi 1 AST),SF,Movement Shooter,-1.75
Shot Chart Detail,21800136,189,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,10,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181104,PHX,MEM,21800136189,8110,0,201144|203937|1627782|1628397|1628415,1,REG,2019,1628367,,SG,Helper,-0.66,D. Brooks 2' Driving Floating Bank Jump Shot (5 PTS) (Conley 2 AST),SF,Movement Shooter,-1.75
Shot Chart Detail,21800136,301,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,264,1,0,20181104,PHX,MEM,21800136301,13380,0,201188|202066|202705|202714|1628415,0,REG,2019,201583,,PF,Low Activity,-1.08,MISS D. Brooks 27' 3PT Jump Shot,SF,Movement Shooter,-1.75
Shot Chart Detail,21800136,496,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-57,267,1,1,20181104,PHX,MEM,21800136496,20930,0,201188|202705|202714|203937|1628415,1,REG,2019,1628969,,SF,Wing Stopper,-0.01,D. Brooks 27' 3PT Jump Shot (9 PTS) (Mack 4 AST),SF,Movement Shooter,-1.75
Shot Chart Detail,21800136,531,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,9,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20181104,PHX,MEM,21800136531,22930,0,201144|202066|202705|1628415|1628991,1,REG,2019,,,,,,,SF,Movement Shooter,-1.75
Shot Chart Detail,21800136,550,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,8,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20181104,PHX,MEM,21800136550,23500,0,201144|202066|202705|1628415|1628991,1,REG,2019,,,,,,,SF,Movement Shooter,-1.75
Shot Chart Detail,21800136,556,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20181104,PHX,MEM,21800136556,23780,0,201144|202066|202705|1628415|1628991,0,REG,2019,,,,,,,SF,Movement Shooter,-1.75
Shot Chart Detail,21800136,561,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,7,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,55,1,1,20181104,PHX,MEM,21800136561,24160,0,201144|202066|202705|1628415|1628991,0,REG,2019,,,,,,,SF,Movement Shooter,-1.75
Shot Chart Detail,21800136,567,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20181104,PHX,MEM,21800136567,24370,0,201144|201188|202066|1628415|1628991,0,REG,2019,1628969,,SF,Wing Stopper,-0.01,MISS D. Brooks 2' Driving Layup,SF,Movement Shooter,-1.75
Shot Chart Detail,21800136,577,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,146,1,0,20181104,PHX,MEM,21800136577,24730,0,201144|201188|202066|1628415|1628991,0,REG,2019,1629028|1628969,,,,,,SF,Movement Shooter,-1.75
Shot Chart Detail,21800147,67,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,1,20181105,GSW,MEM,2180014767,3970,0,201144|201188|202066|1628415|1628991,1,REG,2019,201142,,SF,Wing Stopper,0.84,D. Brooks 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),SF,Movement Shooter,-1.75
Shot Chart Detail,21800147,71,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20181105,GSW,MEM,2180014771,4390,0,201188|202714|1627782|1628415|1628991,1,REG,2019,1627745,,C,Mobile Big,1.17,D. Brooks 2' Driving Layup (5 PTS) (Gasol 1 AST),SF,Movement Shooter,-1.75
Shot Chart Detail,21800147,85,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,235,1,0,20181105,GSW,MEM,2180014785,4690,0,201188|202714|1627782|1628415|1628991,0,REG,2019,203110,,PF,Helper,2.5,MISS D. Brooks 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.75
Shot Chart Detail,21800147,97,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,3,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20181105,GSW,MEM,2180014797,4960,0,201188|202714|203937|1627782|1628415,1,REG,2019,1626172,,C,Mobile Big,0.26,D. Brooks 3' Driving Reverse Layup (8 PTS) (Gasol 2 AST),SF,Movement Shooter,-1.75
Shot Chart Detail,21800147,106,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,272,1,0,20181105,GSW,MEM,21800147106,5250,0,201188|202714|203937|1627782|1628415,0,REG,2019,201142,,SF,Wing Stopper,0.84,MISS D. Brooks 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.75
Shot Chart Detail,21800147,123,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,1,20181105,GSW,MEM,21800147123,5900,0,201188|202714|203937|1627782|1628415,1,REG,2019,201939,,PG,Chaser,-0.48,D. Brooks 26' 3PT Jump Shot (11 PTS) (Gasol 3 AST),SF,Movement Shooter,-1.75
Shot Chart Detail,21800147,177,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,66,1,0,20181105,GSW,MEM,21800147177,7960,0,201144|202705|1627782|1628415|1628991,0,REG,2019,203110,,PF,Helper,2.5,MISS D. Brooks 7' Jump Shot,SF,Movement Shooter,-1.75
Shot Chart Detail,21800147,473,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,2,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20181105,GSW,MEM,21800147473,20110,0,201144|201188|202714|1627782|1628415,0,REG,2019,1628035|1626172,,,,,,SF,Movement Shooter,-1.75
Shot Chart Detail,21800147,476,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,128,1,0,20181105,GSW,MEM,21800147476,20380,0,201144|201188|202714|1627782|1628415,0,REG,2019,1626172,,C,Mobile Big,0.26,MISS D. Brooks 13' Pullup Jump Shot,SF,Movement Shooter,-1.75
Shot Chart Detail,21800147,622,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,32,205,1,0,20181105,GSW,MEM,21800147622,26780,0,202705|202714|203937|1628397|1628415,0,REG,2019,1626172,,C,Mobile Big,0.26,MISS D. Brooks 21' Pullup Jump Shot,SF,Movement Shooter,-1.75
Shot Chart Detail,21800147,646,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,46,1,1,20181105,GSW,MEM,21800147646,27520,0,202705|203937|1627782|1628397|1628415,1,REG,2019,1627814,,SG,Low Activity,-1.18,D. Brooks 6' Driving Floating Jump Shot (15 PTS) (Anderson 5 AST),SF,Movement Shooter,-1.75
Shot Chart Detail,21800147,661,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,1,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,1,20181105,GSW,MEM,21800147661,28180,0,202705|203937|1627782|1628397|1628415,1,REG,2019,1626188,,PG,Point of Attack,-1.56,D. Brooks 6' Floating Jump Shot (17 PTS) (Selden 2 AST),SF,Movement Shooter,-1.75
Shot Chart Detail,21800147,668,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,0,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,73,1,0,20181105,GSW,MEM,21800147668,28520,0,202705|203937|1627782|1628397|1628415,0,REG,2019,1628980,,SG,Chaser,-0.94,MISS D. Brooks 10' Turnaround Jump Shot,SF,Movement Shooter,-1.75
Shot Chart Detail,21800158,114,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20181107,MEM,DEN,21800158114,5210,0,201144|1627782|1628397|1628415|1628991,1,REG,2019,1628420,,PG,Point of Attack,-0.49,D. Brooks 2' Cutting Layup Shot (2 PTS) (Selden 1 AST),SF,Movement Shooter,-1.75
Shot Chart Detail,21800158,130,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20181107,MEM,DEN,21800158130,5840,0,202714|203937|1627782|1628415|1628991,0,REG,2019,1628470,,SF,Point of Attack,0.09,MISS D. Brooks Driving Layup,SF,Movement Shooter,-1.75
Shot Chart Detail,21800158,226,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,6,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181107,MEM,DEN,21800158226,10530,0,201144|201188|202066|202705|203937,0,REG,2019,203914|1627823,,,,,,SF,Movement Shooter,-1.75
Shot Chart Detail,21800158,438,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,167,1,0,20181107,MEM,DEN,21800158438,19530,0,201144|202714|1627782|1628415|1628991,0,REG,2019,1627823,,PF,Helper,0.02,MISS D. Brooks 25' 3PT Jump Shot,SF,Movement Shooter,-1.75
Shot Chart Detail,21800158,448,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,1,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20181107,MEM,DEN,21800158448,20440,0,201144|202714|1627782|1628415|1628991,0,REG,2019,1627823,,PF,Helper,0.02,MISS D. Brooks 2' Driving Finger Roll Layup,SF,Movement Shooter,-1.75
Shot Chart Detail,21800179,81,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20181110,MEM,PHI,2180017981,3570,0,201144|201188|202066|203937|1628415,0,REG,2019,1627732,,PG,Wing Stopper,0.42,MISS D. Brooks 2' Layup,SF,Movement Shooter,-1.75
