GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800028,152,203935,Marcus Smart,1610612738,Boston Celtics,1,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,157,1,1,20181020,NYK,BOS,21800028152,5900,0,202694|203935|1626179|1627759|1628464,1,REG,2019,,,,,,,SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800028,299,203935,Marcus Smart,1610612738,Boston Celtics,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20181020,NYK,BOS,21800028299,12260,0,201143|202681|202694|203935|1627759,0,REG,2019,,,,,,,SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800028,404,203935,Marcus Smart,1610612738,Boston Celtics,3,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,192,1,0,20181020,NYK,BOS,21800028404,17350,0,202681|203935|1627759|1627824|1628369,0,REG,2019,202498,2.0,PF,Helper,-0.49,MISS Smart 22' Pullup Jump Shot,SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800028,488,203935,Marcus Smart,1610612738,Boston Celtics,3,2,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1,20181020,NYK,BOS,21800028488,20250,0,202694|203935|1626179|1628369|1628464,1,REG,2019,1629019,3.0,SG,Low Activity,-2.2,Smart 4' Turnaround Jump Shot (6 PTS) (Morris Sr. 1 AST),SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800028,610,203935,Marcus Smart,1610612738,Boston Celtics,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,0,20181020,NYK,BOS,21800028610,25070,0,201143|202681|202694|203935|1627759,0,REG,2019,1629019,7.0,SG,Low Activity,-2.2,MISS Smart 3PT Jump Shot,SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800040,123,203935,Marcus Smart,1610612738,Boston Celtics,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,214,1,0,20181022,BOS,ORL,21800040123,5750,0,202694|203935|1626179|1627824|1628464,0,REG,2019,203613,-12.0,SG-SF,Wing Stopper,-0.27,MISS Smart 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800040,128,203935,Marcus Smart,1610612738,Boston Celtics,1,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20181022,BOS,ORL,21800040128,6000,0,202694|203935|1626179|1627824|1628464,0,REG,2019,203082|203613,-10.0,,,,,SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800040,133,203935,Marcus Smart,1610612738,Boston Celtics,1,1,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,116,1,0,20181022,BOS,ORL,21800040133,6510,0,202694|203935|1626179|1627824|1628464,0,REG,2019,203082,-10.0,SG,Low Activity,-0.5,MISS Smart 16' Fadeaway Jumper,SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800040,171,203935,Marcus Smart,1610612738,Boston Celtics,2,9,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,59,1,1,20181022,BOS,ORL,21800040171,8640,0,202694|203935|1626179|1628400|1628464,1,REG,2019,203082,,SG,Low Activity,-0.5,Smart 8' Fadeaway Jumper (4 PTS) (Theis 1 AST),SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800040,396,203935,Marcus Smart,1610612738,Boston Celtics,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,211,1,1,20181022,BOS,ORL,21800040396,20010,0,201143|202330|202681|203935|1629057,1,REG,2019,,,,,,,SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800040,447,203935,Marcus Smart,1610612738,Boston Celtics,4,11,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,114,1,1,20181022,BOS,ORL,21800040447,21780,0,202330|203935|1626179|1628369|1628464,0,REG,2019,203082,,SG,Low Activity,-0.5,Smart 12' Fadeaway Jumper (9 PTS),SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800040,463,203935,Marcus Smart,1610612738,Boston Celtics,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,220,1,0,20181022,BOS,ORL,21800040463,22770,0,202330|203935|1626179|1628369|1628464,0,REG,2019,203082,-3.0,SG,Low Activity,-0.5,MISS Smart 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800040,488,203935,Marcus Smart,1610612738,Boston Celtics,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,253,1,0,20181022,BOS,ORL,21800040488,23800,0,203935|1626179|1627759|1628369|1628464,0,REG,2019,1628964,-3.0,C,Anchor Big,1.84,MISS Smart 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800065,202,203935,Marcus Smart,1610612738,Boston Celtics,2,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,240,1,0,20181025,OKC,BOS,21800065202,8830,0,202694|203935|1626179|1628369|1628464,0,REG,2019,203518|203457,-9.0,,,,,SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800065,209,203935,Marcus Smart,1610612738,Boston Celtics,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,125,1,0,20181025,OKC,BOS,21800065209,9330,0,202694|203935|1626179|1628369|1628464,0,REG,2019,203518,-9.0,SG,Low Activity,-0.65,MISS Smart 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800065,226,203935,Marcus Smart,1610612738,Boston Celtics,2,7,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,1,20181025,OKC,BOS,21800065226,9890,0,202330|203935|1626179|1628369|1628464,0,REG,2019,203518,-9.0,SG,Low Activity,-0.65,Smart 6' Turnaround Jump Shot (2 PTS),SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800065,496,203935,Marcus Smart,1610612738,Boston Celtics,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,147,1,0,20181025,OKC,BOS,21800065496,20050,0,202694|203935|1626179|1628369|1628400,0,REG,2019,203471,-5.0,PG,Point of Attack,-1.32,MISS Smart 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800074,149,203935,Marcus Smart,1610612738,Boston Celtics,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,175,1,0,20181027,DET,BOS,21800074149,6500,0,202694|203935|1626179|1628369|1628464,0,REG,2019,204038,9.0,SG,Wing Stopper,-0.93,MISS Smart 20' Jump Shot,SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800074,490,203935,Marcus Smart,1610612738,Boston Celtics,3,0,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,47,1,0,20181027,DET,BOS,21800074490,21280,0,202330|202694|203935|1626179|1628464,0,REG,2019,204038,17.0,SG,Wing Stopper,-0.93,Galloway BLOCK (1 BLK),SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800074,524,203935,Marcus Smart,1610612738,Boston Celtics,4,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,1,20181027,DET,BOS,21800074524,22420,0,202694|203935|1626179|1628369|1628464,0,REG,2019,202704,19.0,PG,Point of Attack,-0.82,Smart 7' Driving Floating Jump Shot (4 PTS),SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800099,212,203935,Marcus Smart,1610612738,Boston Celtics,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,60,1,0,20181030,BOS,DET,21800099212,8950,0,201143|202694|203935|1626179|1628369,0,REG,2019,202704,5.0,PG,Point of Attack,-0.82,MISS Smart 3PT Jump Shot,SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800099,530,203935,Marcus Smart,1610612738,Boston Celtics,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,267,1,0,20181030,BOS,DET,21800099530,21330,0,202330|202694|203935|1626179|1627824,0,REG,2019,101181,10.0,PG,Low Activity,-0.34,MISS Smart 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800115,96,203935,Marcus Smart,1610612738,Boston Celtics,1,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,237,1,0,20181101,BOS,MIL,2180011596,4960,0,201143|202681|202694|203935|1626179,0,REG,2019,,,,,,,SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800115,116,203935,Marcus Smart,1610612738,Boston Celtics,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,17,1,0,20181101,BOS,MIL,21800115116,5610,0,202681|202694|203382|203935|1626179,0,REG,2019,203503,4.0,SF,Low Activity,-0.53,MISS Smart 3PT Jump Shot,SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800115,187,203935,Marcus Smart,1610612738,Boston Celtics,2,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,101,1,1,20181101,BOS,MIL,21800115187,8370,0,202694|203382|203935|1626179|1628369,0,REG,2019,201572|1626192,4.0,,,,,SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800115,321,203935,Marcus Smart,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,57,352,1,0,20181101,BOS,MIL,21800115321,14400,0,201143|202330|202681|1628369|1628400,0,REG,2019,203507,2.0,PF,Helper,3.11,MISS Smart 36' 3PT Jump Shot,SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800127,114,203935,Marcus Smart,1610612738,Boston Celtics,1,3,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,184,1,1,20181103,IND,BOS,21800127114,5240,0,201143|202681|202694|203935|1628369,0,REG,2019,1627734|203506,9.0,,,,,SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800127,125,203935,Marcus Smart,1610612738,Boston Celtics,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,204,1,0,20181103,IND,BOS,21800127125,5720,0,202694|203382|203935|1626179|1628369,0,REG,2019,203506,7.0,SG,Wing Stopper,0.7,MISS Smart 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800127,140,203935,Marcus Smart,1610612738,Boston Celtics,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-230,146,1,0,20181103,IND,BOS,21800127140,6300,0,202694|203382|203935|1626179|1627759,0,REG,2019,203926,8.0,SF,Low Activity,-0.9,MISS Smart 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800127,307,203935,Marcus Smart,1610612738,Boston Celtics,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,186,1,0,20181103,IND,BOS,21800127307,12770,0,201143|202694|203935|1626179|1628369,0,REG,2019,202711,5.0,SF,Low Activity,-0.87,MISS Smart 21' Jump Shot,SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800127,504,203935,Marcus Smart,1610612738,Boston Celtics,4,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20181103,IND,BOS,21800127504,22570,0,202330|202694|203382|203935|1628369,0,REG,2019,202709,-1.0,PG,Point of Attack,1.36,MISS Smart 4' Driving Layup,SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800127,570,203935,Marcus Smart,1610612738,Boston Celtics,4,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20181103,IND,BOS,21800127570,25840,0,201143|202681|202694|203935|1627759,0,REG,2019,203506,-2.0,SG,Wing Stopper,0.7,MISS Smart 3' Driving Layup,SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800127,591,203935,Marcus Smart,1610612738,Boston Celtics,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,218,1,0,20181103,IND,BOS,21800127591,26740,0,201143|202681|202694|203935|1627759,0,REG,2019,203506,2.0,SG,Wing Stopper,0.7,MISS Smart 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800145,129,203935,Marcus Smart,1610612738,Boston Celtics,1,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,131,168,1,1,20181105,DEN,BOS,21800145129,6480,0,202694|203382|203935|1626179|1628400,1,REG,2019,1627736,18.0,SG,Chaser,-1.1,Smart 21' Pullup Jump Shot (2 PTS) (Morris Sr. 1 AST),SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800145,172,203935,Marcus Smart,1610612738,Boston Celtics,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,0,20181105,DEN,BOS,21800145172,8380,0,202330|203382|203935|1626179|1628369,0,REG,2019,1626168,8.0,PF,Helper,-0.33,MISS Smart 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800145,188,203935,Marcus Smart,1610612738,Boston Celtics,2,8,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20181105,DEN,BOS,21800145188,9450,0,202330|203382|203935|1626179|1628369,1,REG,2019,1626168,11.0,PF,Helper,-0.33,Smart 2' Driving Reverse Layup (4 PTS) (Hayward 2 AST),SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800145,583,203935,Marcus Smart,1610612738,Boston Celtics,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,204,1,1,20181105,DEN,BOS,21800145583,25460,0,201143|202681|203935|1627759|1628369,1,REG,2019,1628420,-7.0,PG,Point of Attack,-0.49,Smart 25' 3PT Jump Shot (9 PTS) (Horford 6 AST),SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800145,611,203935,Marcus Smart,1610612738,Boston Celtics,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,0,20181105,DEN,BOS,21800145611,27520,0,201143|202681|203935|1627759|1628369,0,REG,2019,200794,-7.0,PF,Helper,1.43,MISS Smart 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800164,96,203935,Marcus Smart,1610612738,Boston Celtics,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,262,1,0,20181108,PHX,BOS,2180016496,5220,0,202681|202694|203382|203935|1627759,0,REG,2019,2772,-14.0,SF,Wing Stopper,-0.72,MISS Smart 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800164,184,203935,Marcus Smart,1610612738,Boston Celtics,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,222,1,1,20181108,PHX,BOS,21800164184,8380,0,201143|202694|203935|1626179|1628369,1,REG,2019,1628969,-16.0,SF,Wing Stopper,-0.01,Smart 25' 3PT Jump Shot (6 PTS) (Horford 1 AST),SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800164,189,203935,Marcus Smart,1610612738,Boston Celtics,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,233,1,0,20181108,PHX,BOS,21800164189,8610,0,201143|202330|203935|1626179|1628369,0,REG,2019,1628969,-16.0,SF,Wing Stopper,-0.01,MISS Smart 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800164,432,203935,Marcus Smart,1610612738,Boston Celtics,3,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,85,1,0,20181108,PHX,BOS,21800164432,19490,0,201143|202330|202681|203935|1627759,0,REG,2019,1626158,-15.0,C,Anchor Big,0.42,MISS Smart 9' Pullup Jump Shot,SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800172,91,203935,Marcus Smart,1610612738,Boston Celtics,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,0,20181109,UTA,BOS,2180017291,5150,0,202694|203382|203935|1627759|1628400,0,REG,2019,201937,-3.0,PG,Point of Attack,0.79,MISS Smart 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800172,159,203935,Marcus Smart,1610612738,Boston Celtics,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,101,1,1,20181109,UTA,BOS,21800172159,8260,0,202330|202694|203382|203935|1628369,1,REG,2019,1628378,3.0,SG,Chaser,0.18,Smart 25' 3PT Jump Shot (3 PTS) (Tatum 4 AST),SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800172,251,203935,Marcus Smart,1610612738,Boston Celtics,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,0,20181109,UTA,BOS,21800172251,11780,0,201143|203935|1626179|1627759|1628369,0,REG,2019,1628378,-4.0,SG,Chaser,0.18,MISS Smart 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800172,279,203935,Marcus Smart,1610612738,Boston Celtics,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20181109,UTA,BOS,21800172279,13400,0,201143|202694|203935|1626179|1628369,0,REG,2019,1628378,-1.0,SG,Chaser,0.18,MISS Smart 3PT Jump Shot,SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800172,515,203935,Marcus Smart,1610612738,Boston Celtics,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20181109,UTA,BOS,21800172515,23180,0,201143|202330|202694|203935|1628369,1,REG,2019,1627777,-9.0,PF,Low Activity,-1.39,Smart 3PT Jump Shot (6 PTS) (Hayward 5 AST),SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800172,574,203935,Marcus Smart,1610612738,Boston Celtics,4,5,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,0,20181109,UTA,BOS,21800172574,25280,0,201143|203935|1626179|1627759|1628369,0,REG,2019,203109,-7.0,SF,Helper,0.0,MISS Smart 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800172,597,203935,Marcus Smart,1610612738,Boston Celtics,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,258,1,1,20181109,UTA,BOS,21800172597,26490,0,201143|203935|1626179|1627759|1628369,1,REG,2019,204060,-4.0,PF,Wing Stopper,1.17,Smart 26' 3PT Jump Shot (9 PTS) (Rozier 3 AST),SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800172,615,203935,Marcus Smart,1610612738,Boston Celtics,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,1,20181109,UTA,BOS,21800172615,27410,0,201143|203935|1626179|1627759|1628369,1,REG,2019,1628378,-4.0,SG,Chaser,0.18,Smart 26' 3PT Jump Shot (12 PTS) (Horford 3 AST),SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800172,668,203935,Marcus Smart,1610612738,Boston Celtics,4,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,253,1,0,20181109,UTA,BOS,21800172668,28710,0,202330|202694|203935|1627824|1628369,0,REG,2019,201937,-8.0,PG,Point of Attack,0.79,MISS Smart 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800188,121,203935,Marcus Smart,1610612738,Boston Celtics,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,228,1,0,20181111,POR,BOS,21800188121,5950,0,201143|202694|203935|1626179|1628369,0,REG,2019,203917,-10.0,SG,Low Activity,-1.26,MISS Smart 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.32
Shot Chart Detail,21800188,130,203935,Marcus Smart,1610612738,Boston Celtics,1,1,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,0,20181111,POR,BOS,21800188130,6590,0,201143|202694|203935|1626179|1628369,0,REG,2019,203917,-10.0,SG,Low Activity,-1.26,MISS Smart 4' Turnaround Jump Shot,SG,Primary Ball Handler,-0.32
