GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800016,27,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20181018,POR,LAL,2180001627,1540,0,202329|203081|203468|203994|1627774,0,REG,2019,201580,-4.0,C,Anchor Big,1.29,MISS McCollum 2' Driving Reverse Layup,SG,Primary Ball Handler,1.63,
Shot Chart Detail,21800016,40,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,143,1,0,20181018,POR,LAL,2180001640,2180,0,202329|203081|203468|203994|1627774,0,REG,2019,1627742,-3.0,SF,Wing Stopper,-1.13,MISS McCollum 14' Pullup Jump Shot,SG,Primary Ball Handler,1.63,
Shot Chart Detail,21800016,78,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20181018,POR,LAL,2180001678,3670,0,203081|203090|203468|203994|1627774,0,REG,2019,2544,-6.0,SF,Helper,0.56,MISS McCollum 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.63,
Shot Chart Detail,21800016,90,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-5,1,1,20181018,POR,LAL,2180001690,3850,0,202323|203081|203090|203468|1628380,0,REG,2019,2544,,SF,Helper,0.56,McCollum 7' Fadeaway Jumper (4 PTS),SG,Primary Ball Handler,1.63,
Shot Chart Detail,21800016,101,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,237,1,0,20181018,POR,LAL,21800016101,4230,0,202323|203081|203090|203468|1628380,0,REG,2019,200765,-8.0,PG,Chaser,-0.76,MISS McCollum 26' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,1.63,
Shot Chart Detail,21800016,121,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,120,1,1,20181018,POR,LAL,21800016121,5040,0,202323|203081|203090|203468|1628380,0,REG,2019,1627742,-5.0,SF,Wing Stopper,-1.13,McCollum 13' Pullup Jump Shot (6 PTS),SG,Primary Ball Handler,1.63,
Shot Chart Detail,21800016,270,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,152,1,0,20181018,POR,LAL,21800016270,10750,0,202329|203081|203468|203917|203994,0,REG,2019,1627742,10.0,SF,Wing Stopper,-1.13,MISS McCollum 15' Pullup Jump Shot,SG,Primary Ball Handler,1.63,
Shot Chart Detail,21800016,313,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20181018,POR,LAL,21800016313,12020,0,203081|203090|203468|203917|203994,0,REG,2019,201580,4.0,C,Anchor Big,1.29,MISS McCollum 1' Driving Reverse Layup,SG,Primary Ball Handler,1.63,
Shot Chart Detail,21800016,337,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20181018,POR,LAL,21800016337,13130,0,203081|203090|203468|203917|203994,0,REG,2019,1627742,4.0,SF,Wing Stopper,-1.13,MISS McCollum 2' Driving Layup,SG,Primary Ball Handler,1.63,
Shot Chart Detail,21800016,397,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,153,1,0,20181018,POR,LAL,21800016397,15190,0,202329|203081|203468|203994|1627774,0,REG,2019,200765,2.0,PG,Chaser,-0.76,MISS McCollum 16' Pullup Jump Shot,SG,Primary Ball Handler,1.63,
