GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800002,470,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,282,1,1,20181016,GSW,OKC,21800002470,18400,0,201142|201939|202691|1626172|1627745,1,REG,2019,202331,4.0,SF,Wing Stopper,1.42,Curry 28' 3PT Jump Shot (25 PTS) (Looney 2 AST),PG,Primary Ball Handler,4.7,1626172.0
Shot Chart Detail,21800002,474,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,267,1,0,20181016,GSW,OKC,21800002474,18570,0,201142|201939|202691|1626172|1627745,0,REG,2019,203500,4.0,C,Mobile Big,0.98,MISS Curry 27' 3PT Jump Shot,PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800002,478,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,221,1,0,20181016,GSW,OKC,21800002478,18700,0,201142|201939|202691|1626172|1627745,0,REG,2019,203500,4.0,C,Mobile Big,0.98,MISS Curry 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800002,509,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,0,20181016,GSW,OKC,21800002509,19790,0,2733|201142|201939|203110|1627745,0,REG,2019,203471,0.0,PG,Point of Attack,-1.32,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800002,533,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,173,1,0,20181016,GSW,OKC,21800002533,20720,0,2733|201939|203110|1626188|1627745,0,REG,2019,203518|101109,4.0,,,,,PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800002,537,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20181016,GSW,OKC,21800002537,20890,0,2733|201939|203110|1626188|1627745,0,REG,2019,203924|101109,6.0,,,,,PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800002,547,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,0,20181016,GSW,OKC,21800002547,21200,0,2733|201939|203110|1626188|1628395,0,REG,2019,203924|203457,5.0,,,,,PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800002,649,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,0,1,0,20181016,GSW,OKC,21800002649,24690,0,201142|201939|201973|202691|1626172,0,REG,2019,203924,4.0,PF,Helper,1.46,MISS Curry 11' Jump Shot,PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800002,654,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20181016,GSW,OKC,21800002654,24960,0,201142|201939|201973|202691|1626172,1,REG,2019,203471|203924,6.0,,,,,PG,Primary Ball Handler,4.7,201142.0
Shot Chart Detail,21800002,724,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,171,1,1,20181016,GSW,OKC,21800002724,27740,0,201142|201939|202691|203110|1626172,0,REG,2019,203500,4.0,C,Mobile Big,0.98,Curry 18' Pullup Jump Shot (31 PTS),PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800024,35,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,141,1,1,20181019,UTA,GSW,2180002435,1530,0,201142|201939|202691|203110|1627745,0,REG,2019,201937,1.0,PG,Point of Attack,0.79,Curry 16' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800024,94,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,132,1,0,20181019,UTA,GSW,2180002494,3960,0,201142|201939|202691|203110|1626172,0,REG,2019,201937,3.0,PG,Point of Attack,0.79,MISS Curry 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800024,120,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16,-160,0,1,1,20181019,UTA,GSW,21800024120,5010,0,2733|201142|201939|201973|1626172,1,REG,2019,203957,2.0,PG,Point of Attack,-0.46,Curry 16' Pullup Jump Shot (4 PTS) (Looney 1 AST),PG,Primary Ball Handler,4.7,1626172.0
Shot Chart Detail,21800024,124,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,46,1,0,20181019,UTA,GSW,21800024124,5320,0,2733|201142|201939|201973|1626172,0,REG,2019,1628378,-0.0,SG,Chaser,0.18,MISS Curry 7' Driving Layup,PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800024,255,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,164,1,1,20181019,UTA,GSW,21800024255,10080,0,201939|202691|203110|1626172|1628035,0,REG,2019,201937|203497,2.0,,,,,PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800024,304,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20181019,UTA,GSW,21800024304,9880,0,201939|201973|202691|203110|1628035,0,REG,2019,1627777,-0.0,PF,Low Activity,-1.39,Niang BLOCK (1 BLK),PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800024,314,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,179,1,1,20181019,UTA,GSW,21800024314,11820,0,201142|201939|201973|202691|203110,1,REG,2019,204060,-1.0,PF,Wing Stopper,1.17,Curry 25' 3PT Jump Shot (9 PTS) (Durant 3 AST),PG,Primary Ball Handler,4.7,201142.0
Shot Chart Detail,21800024,321,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,64,1,0,20181019,UTA,GSW,21800024321,12480,0,201142|201939|201973|202691|203110,0,REG,2019,1628378,-2.0,SG,Chaser,0.18,MISS Curry 24' 3PT Jump Shot,PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800024,378,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20181019,UTA,GSW,21800024378,15360,0,201142|201939|202691|203110|1627745,0,REG,2019,201937,-11.0,PG,Point of Attack,0.79,Curry 2' Layup (11 PTS),PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800024,390,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,214,1,1,20181019,UTA,GSW,21800024390,16030,0,201142|201939|202691|203110|1627745,1,REG,2019,201937,-8.0,PG,Point of Attack,0.79,Curry 25' 3PT Jump Shot (14 PTS) (Durant 4 AST),PG,Primary Ball Handler,4.7,201142.0
Shot Chart Detail,21800024,399,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,132,1,0,20181019,UTA,GSW,21800024399,16610,0,201142|201939|202691|203110|1627745,0,REG,2019,201937|203497,-11.0,,,,,PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800024,409,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,185,1,0,20181019,UTA,GSW,21800024409,16970,0,201142|201939|202691|203110|1627745,0,REG,2019,204060,-11.0,PF,Wing Stopper,1.17,MISS Curry 25' 3PT Jump Shot,PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800024,428,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,134,1,0,20181019,UTA,GSW,21800024428,17880,0,201142|201939|202691|203110|1627745,0,REG,2019,204060,-10.0,PF,Wing Stopper,1.17,MISS Curry 14' Floating Jump Shot,PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800024,441,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20181019,UTA,GSW,21800024441,18410,0,201142|201939|202691|1626172|1627745,0,REG,2019,201937,-14.0,PG,Point of Attack,0.79,Curry 4' Driving Layup (16 PTS),PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800024,471,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20181019,UTA,GSW,21800024471,19620,0,2733|201142|201939|201973|1626172,0,REG,2019,203109,-10.0,SF,Helper,0.0,Curry 1' Driving Layup (18 PTS),PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800024,485,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,27,1,1,20181019,UTA,GSW,21800024485,20280,0,2733|201939|201973|1626172|1628035,0,REG,2019,203957,-6.0,PG,Point of Attack,-0.46,Curry 16' Step Back Jump Shot (20 PTS),PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800024,489,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,17,1,1,20181019,UTA,GSW,21800024489,20850,0,2733|201939|201973|1626172|1628035,0,REG,2019,203957,-6.0,PG,Point of Attack,-0.46,Curry 10' Pullup Jump Shot (22 PTS),PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800024,494,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,105,1,1,20181019,UTA,GSW,21800024494,21200,0,2733|201939|201973|1626172|1628035,1,REG,2019,202324,-3.0,C,Anchor Big,2.1,Curry 25' 3PT Jump Shot (25 PTS) (Jerebko 1 AST),PG,Primary Ball Handler,4.7,201973.0
Shot Chart Detail,21800024,501,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-46,233,1,0,20181019,UTA,GSW,21800024501,21550,0,2733|201939|201973|1626172|1628035,0,REG,2019,203957|202324,-3.0,,,,,PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800024,589,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,193,1,1,20181019,UTA,GSW,21800024589,24350,0,2733|201142|201939|201973|203110,1,REG,2019,1628378,-1.0,SG,Chaser,0.18,Curry 25' 3PT Jump Shot (28 PTS) (Durant 5 AST),PG,Primary Ball Handler,4.7,201142.0
Shot Chart Detail,21800024,604,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20181019,UTA,GSW,21800024604,25180,0,2733|201142|201939|201973|203110,0,REG,2019,1626220,1.0,SF,Wing Stopper,0.94,MISS Curry 4' Cutting Layup Shot,PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800024,621,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,0,20181019,UTA,GSW,21800024621,25990,0,201142|201939|201973|202691|203110,0,REG,2019,201937|203497,-1.0,,,,,PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800024,654,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,231,1,1,20181019,UTA,GSW,21800024654,27750,0,201142|201939|202691|203110|1627745,1,REG,2019,204060,1.0,PF,Wing Stopper,1.17,Curry 25' 3PT Jump Shot (31 PTS) (Durant 7 AST),PG,Primary Ball Handler,4.7,201142.0
Shot Chart Detail,21800024,674,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20181019,UTA,GSW,21800024674,28510,0,201142|201939|201973|202691|203110,0,REG,2019,201937|203497,-1.0,,,,,PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800038,15,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,239,1,0,20181021,DEN,GSW,2180003815,420,0,201142|201939|202691|203110|1627745,0,REG,2019,200794,-0.0,PF,Helper,1.43,MISS Curry 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800038,54,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-149,188,1,0,20181021,DEN,GSW,2180003854,2370,0,201142|201939|202691|203110|1627745,0,REG,2019,1627750,3.0,PG,Chaser,-0.68,MISS Curry 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800038,128,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,261,1,1,20181021,DEN,GSW,21800038128,5200,0,2738|201142|201939|201973|1626172,0,REG,2019,1627750,7.0,PG,Chaser,-0.68,Curry 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800038,161,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20181021,DEN,GSW,21800038161,5990,0,2738|201939|201973|1626172|1628035,0,REG,2019,203486,12.0,C,Mobile Big,1.55,Curry 1' Driving Finger Roll Layup (8 PTS),PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800038,179,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,25,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20181021,DEN,GSW,21800038179,6950,0,2738|201939|201973|1626172|1628035,0,REG,2019,203914|203486,8.0,,,,,PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800038,295,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,12,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,1,20181021,DEN,GSW,21800038295,11280,0,2738|201142|201939|1626172|1628395,1,REG,2019,1627750|200794,,,,,,PG,Primary Ball Handler,4.7,1626172.0
Shot Chart Detail,21800038,311,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20181021,DEN,GSW,21800038311,11700,0,2738|201142|201939|1626172|1628395,0,REG,2019,1627750,3.0,PG,Chaser,-0.68,MISS Curry 4' Driving Layup,PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800038,326,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,224,1,0,20181021,DEN,GSW,21800038326,12010,0,2738|201142|201939|1626172|1628395,0,REG,2019,203999,5.0,C,Mobile Big,1.05,MISS Curry 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800038,341,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20181021,DEN,GSW,21800038341,12550,0,2738|201142|201939|202691|1626172,0,REG,2019,1628420,3.0,PG,Point of Attack,-0.49,Craig BLOCK (1 BLK),PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800038,420,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,249,1,0,20181021,DEN,GSW,21800038420,15390,0,201142|201939|202691|203110|1627745,0,REG,2019,1627750,-0.0,PG,Chaser,-0.68,MISS Curry 25' 3PT Jump Shot,PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800038,438,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,1,20181021,DEN,GSW,21800038438,16640,0,201142|201939|202691|203110|1627745,0,REG,2019,200794,2.0,PF,Helper,1.43,Curry 4' Running Finger Roll Layup (14 PTS),PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800038,444,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,227,1,0,20181021,DEN,GSW,21800038444,17040,0,201142|201939|202691|203110|1627745,0,REG,2019,1628420,-0.0,PG,Point of Attack,-0.49,MISS Curry 25' 3PT Jump Shot,PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800038,503,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,43,1,0,20181021,DEN,GSW,21800038503,19050,0,2738|201142|201939|1626172|1626188,0,REG,2019,203914,-4.0,SG,Wing Stopper,-0.75,MISS Curry 3PT Jump Shot,PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800038,507,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,195,1,1,20181021,DEN,GSW,21800038507,19250,0,2738|201142|201939|1626172|1626188,0,REG,2019,1626168,-5.0,PF,Helper,-0.33,Curry 20' Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800038,523,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,223,1,0,20181021,DEN,GSW,21800038523,20080,0,2738|201939|203110|1626172|1626188,0,REG,2019,1628420,-8.0,PG,Point of Attack,-0.49,MISS Curry 27' 3PT Jump Shot,PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800038,542,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,10,1,1,20181021,DEN,GSW,21800038542,21070,0,2738|201939|203110|1626172|1626188,1,REG,2019,1626168,-5.0,PF,Helper,-0.33,Curry 3PT Jump Shot (19 PTS) (Iguodala 2 AST),PG,Primary Ball Handler,4.7,2738.0
Shot Chart Detail,21800038,548,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,273,1,0,20181021,DEN,GSW,21800038548,21270,0,2738|201939|203110|1626172|1626188,0,REG,2019,1628420|1626168,-8.0,,,,,PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800038,603,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,217,1,1,20181021,DEN,GSW,21800038603,23840,0,201142|201939|202691|203110|1627745,1,REG,2019,1627823,-10.0,PF,Helper,0.02,Curry 25' 3PT Jump Shot (22 PTS) (Durant 4 AST),PG,Primary Ball Handler,4.7,201142.0
