GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800033,648,201583,Ryan Anderson,1610612756,Phoenix Suns,4,6,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,38,1,0,20181020,DEN,PHX,21800033648,25200,0,2199|2772|201583|203477|1626164,0,REG,2019,1627750,-18.0,PG,Chaser,-0.68,MISS Anderson 13' Fadeaway Jumper,PF,Movement Shooter,-1.41,
Shot Chart Detail,21800033,663,201583,Ryan Anderson,1610612756,Phoenix Suns,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,58,1,0,20181020,DEN,PHX,21800033663,25870,0,2199|2772|201583|203477|1626164,0,REG,2019,200794,-22.0,PF,Helper,1.43,MISS Anderson 24' 3PT Jump Shot,PF,Movement Shooter,-1.41,
Shot Chart Detail,21800033,761,201583,Ryan Anderson,1610612756,Phoenix Suns,4,4,31,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20181020,DEN,PHX,21800033761,26090,0,2199|2772|201583|203477|1626164,0,REG,2019,203999|200794,-22.0,,,,,PF,Movement Shooter,-1.41,
Shot Chart Detail,21800047,46,201583,Ryan Anderson,1610612756,Phoenix Suns,1,7,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,179,1,1,20181022,GSW,PHX,2180004746,2870,0,2772|201583|203477|1626164|1629028,0,REG,2019,1627745,-3.0,C,Mobile Big,1.17,Anderson 20' Step Back Jump Shot (2 PTS),PF,Movement Shooter,-1.41,
Shot Chart Detail,21800047,291,201583,Ryan Anderson,1610612756,Phoenix Suns,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,213,1,0,20181022,GSW,PHX,21800047291,12140,0,2772|201583|203477|1626164|1629028,0,REG,2019,203110,-17.0,PF,Helper,2.5,MISS Anderson 27' 3PT Jump Shot,PF,Movement Shooter,-1.41,
Shot Chart Detail,21800047,303,201583,Ryan Anderson,1610612756,Phoenix Suns,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,248,1,0,20181022,GSW,PHX,21800047303,12770,0,2772|201583|203477|1626164|1629028,0,REG,2019,202691,-17.0,SG,Wing Stopper,-0.54,MISS Anderson 26' 3PT Jump Shot,PF,Movement Shooter,-1.41,
Shot Chart Detail,21800047,607,201583,Ryan Anderson,1610612756,Phoenix Suns,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,166,236,1,0,20181022,GSW,PHX,21800047607,24960,0,2199|2772|201583|1626164|1628969,0,REG,2019,201973,-22.0,PF,Low Activity,0.28,MISS Anderson 29' 3PT Jump Shot,PF,Movement Shooter,-1.41,
Shot Chart Detail,21800060,35,201583,Ryan Anderson,1610612756,Phoenix Suns,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,144,1,0,20181024,PHX,LAL,2180006035,1700,0,2772|201583|203477|1626164|1629028,0,REG,2019,1628366,1.0,PG,Point of Attack,0.9,MISS Anderson 25' 3PT Jump Shot,PF,Movement Shooter,-1.41,
Shot Chart Detail,21800060,41,201583,Ryan Anderson,1610612756,Phoenix Suns,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,126,1,0,20181024,PHX,LAL,2180006041,2060,0,2772|201583|203477|1626164|1629028,0,REG,2019,1628404,1.0,SG,Wing Stopper,0.34,MISS Anderson 26' 3PT Jump Shot,PF,Movement Shooter,-1.41,
Shot Chart Detail,21800060,227,201583,Ryan Anderson,1610612756,Phoenix Suns,2,8,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,217,1,1,20181024,PHX,LAL,21800060227,9150,0,2037|2772|201583|1626164|1629028,1,REG,2019,,,,,,,PF,Movement Shooter,-1.41,1626164.0
Shot Chart Detail,21800060,405,201583,Ryan Anderson,1610612756,Phoenix Suns,3,9,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,163,1,1,20181024,PHX,LAL,21800060405,16060,0,2772|201583|203477|1626164|1629028,0,REG,2019,1628404,-22.0,SG,Wing Stopper,0.34,Anderson 20' Step Back Jump Shot (5 PTS),PF,Movement Shooter,-1.41,
Shot Chart Detail,21800060,429,201583,Ryan Anderson,1610612756,Phoenix Suns,3,7,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,77,1,1,20181024,PHX,LAL,21800060429,17010,0,2772|201583|203477|1626164|1629028,0,REG,2019,1628398,-22.0,PF,Helper,-0.96,Anderson 21' Step Back Jump Shot (7 PTS),PF,Movement Shooter,-1.41,
Shot Chart Detail,21800060,437,201583,Ryan Anderson,1610612756,Phoenix Suns,3,7,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20181024,PHX,LAL,21800060437,17380,0,2772|201583|203477|1626164|1629028,0,REG,2019,203484,,SG,Chaser,-1.12,Anderson Driving Dunk (9 PTS),PF,Movement Shooter,-1.41,
Shot Chart Detail,21800080,27,201583,Ryan Anderson,1610612756,Phoenix Suns,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,220,1,1,20181027,MEM,PHX,2180008027,1890,0,2772|201583|203477|1628367|1629028,1,REG,2019,1628991,3.0,PF,Helper,1.03,Anderson 25' 3PT Jump Shot (3 PTS) (Ayton 1 AST),PF,Movement Shooter,-1.41,1629028.0
Shot Chart Detail,21800080,49,201583,Ryan Anderson,1610612756,Phoenix Suns,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,138,1,0,20181027,MEM,PHX,2180008049,2860,0,2772|201583|203477|1628367|1629028,0,REG,2019,1628991,3.0,PF,Helper,1.03,Jackson Jr. BLOCK (1 BLK),PF,Movement Shooter,-1.41,
Shot Chart Detail,21800080,73,201583,Ryan Anderson,1610612756,Phoenix Suns,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,196,1,0,20181027,MEM,PHX,2180008073,3880,0,2772|201583|203477|1628367|1629028,0,REG,2019,1628991|202066,2.0,,,,,PF,Movement Shooter,-1.41,
Shot Chart Detail,21800080,270,201583,Ryan Anderson,1610612756,Phoenix Suns,2,2,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20181027,MEM,PHX,21800080270,12920,0,2772|201583|203477|1628367|1629028,1,REG,2019,203937,-19.0,SF,Wing Stopper,0.93,Anderson 2' Driving Reverse Layup (7 PTS) (Canaan 2 AST),PF,Movement Shooter,-1.41,203477.0
Shot Chart Detail,21800080,280,201583,Ryan Anderson,1610612756,Phoenix Suns,2,1,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,143,1,0,20181027,MEM,PHX,21800080280,13530,0,2772|201583|203477|1628367|1629028,0,REG,2019,201144,-19.0,PG,Point of Attack,-0.29,MISS Anderson 17' Step Back Jump Shot,PF,Movement Shooter,-1.41,
Shot Chart Detail,21800080,375,201583,Ryan Anderson,1610612756,Phoenix Suns,3,5,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,38,1,0,20181027,MEM,PHX,21800080375,18380,0,2772|201583|203477|1628367|1629028,0,REG,2019,1628415,-23.0,SF,Chaser,-0.57,MISS Anderson 13' Step Back Jump Shot,PF,Movement Shooter,-1.41,
Shot Chart Detail,21800085,54,201583,Ryan Anderson,1610612756,Phoenix Suns,1,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20181028,OKC,PHX,2180008554,2510,0,2772|201583|203477|1628367|1629028,0,REG,2019,203924,-0.0,PF,Helper,1.46,Noel BLOCK (1 BLK),PF,Movement Shooter,-1.41,
Shot Chart Detail,21800085,71,201583,Ryan Anderson,1610612756,Phoenix Suns,1,6,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181028,OKC,PHX,2180008571,3330,0,2772|201583|203477|1628367|1629028,0,REG,2019,202331,2.0,SF,Wing Stopper,1.42,Anderson 1' Tip Layup Shot (2 PTS),PF,Movement Shooter,-1.41,
Shot Chart Detail,21800085,107,201583,Ryan Anderson,1610612756,Phoenix Suns,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-130,265,1,0,20181028,OKC,PHX,21800085107,4860,0,2772|201583|1628367|1629028|1629059,0,REG,2019,203924,-0.0,PF,Helper,1.46,MISS Anderson 30' 3PT Jump Shot,PF,Movement Shooter,-1.41,
Shot Chart Detail,21800085,249,201583,Ryan Anderson,1610612756,Phoenix Suns,2,7,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,84,1,0,20181028,OKC,PHX,21800085249,9830,0,2772|201583|1628367|1629028|1629059,0,REG,2019,203924,-12.0,PF,Helper,1.46,MISS Anderson 15' Step Back Jump Shot,PF,Movement Shooter,-1.41,
Shot Chart Detail,21800085,345,201583,Ryan Anderson,1610612756,Phoenix Suns,2,2,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,253,1,1,20181028,OKC,PHX,21800085345,13090,0,2037|2772|201583|203584|1629028,1,REG,2019,202335,-17.0,PF,Helper,-1.21,Anderson 25' 3PT Running Jump Shot (9 PTS) (Crawford 1 AST),PF,Movement Shooter,-1.41,2037.0
Shot Chart Detail,21800085,361,201583,Ryan Anderson,1610612756,Phoenix Suns,2,0,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20181028,OKC,PHX,21800085361,14040,0,2199|2772|201583|203584|1628367,0,REG,2019,203924,-15.0,PF,Helper,1.46,Anderson 1' Putback Layup (11 PTS),PF,Movement Shooter,-1.41,
Shot Chart Detail,21800085,387,201583,Ryan Anderson,1610612756,Phoenix Suns,3,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,20,1,0,20181028,OKC,PHX,21800085387,14540,0,2772|201583|1628367|1629028|1629059,0,REG,2019,203924,-14.0,PF,Helper,1.46,MISS Anderson 11' Pullup Jump Shot,PF,Movement Shooter,-1.41,
Shot Chart Detail,21800085,435,201583,Ryan Anderson,1610612756,Phoenix Suns,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,224,1,0,20181028,OKC,PHX,21800085435,16690,0,201583|1628367|1628969|1629028|1629059,0,REG,2019,202331,-17.0,SF,Wing Stopper,1.42,MISS Anderson 25' 3PT Jump Shot,PF,Movement Shooter,-1.41,
Shot Chart Detail,21800085,449,201583,Ryan Anderson,1610612756,Phoenix Suns,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,234,1,0,20181028,OKC,PHX,21800085449,17400,0,201583|203933|1628969|1629028|1629059,0,REG,2019,202331,-19.0,SF,Wing Stopper,1.42,MISS Anderson 25' 3PT Jump Shot,PF,Movement Shooter,-1.41,
Shot Chart Detail,21800085,482,201583,Ryan Anderson,1610612756,Phoenix Suns,3,4,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20181028,OKC,PHX,21800085482,18830,0,201583|203933|1628969|1629028|1629059,1,REG,2019,203518,-11.0,SG,Low Activity,-0.65,Anderson 2' Driving Reverse Layup (15 PTS) (Okobo 4 AST),PF,Movement Shooter,-1.41,1629059.0
Shot Chart Detail,21800123,179,201583,Ryan Anderson,1610612756,Phoenix Suns,2,10,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,112,1,0,20181102,PHX,TOR,21800123179,7980,0,201583|1628367|1628969|1629028|1629059,0,REG,2019,1628384,2.0,SF,Helper,0.16,MISS Anderson 15' Turnaround Fadeaway Shot,PF,Movement Shooter,-1.41,
Shot Chart Detail,21800123,260,201583,Ryan Anderson,1610612756,Phoenix Suns,2,6,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20181102,PHX,TOR,21800123260,10710,0,2772|201583|203477|1626158|1626164,0,REG,2019,,,,,,,PF,Movement Shooter,-1.41,
Shot Chart Detail,21800123,265,201583,Ryan Anderson,1610612756,Phoenix Suns,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,100,1,1,20181102,PHX,TOR,21800123265,11010,0,2772|201583|203477|1626158|1626164,1,REG,2019,1627783,7.0,PF,Wing Stopper,0.93,Anderson 25' 3PT Jump Shot (5 PTS) (Ariza 3 AST),PF,Movement Shooter,-1.41,2772.0
Shot Chart Detail,21800123,428,201583,Ryan Anderson,1610612756,Phoenix Suns,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,20181102,PHX,TOR,21800123428,17730,0,2772|201583|203477|1626164|1629028,0,REG,2019,200768,-3.0,PG,Chaser,0.87,MISS Anderson 26' 3PT Jump Shot,PF,Movement Shooter,-1.41,
Shot Chart Detail,21800123,545,201583,Ryan Anderson,1610612756,Phoenix Suns,4,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20181102,PHX,TOR,21800123545,23360,0,201583|1628367|1628969|1629028|1629059,0,REG,2019,,,,,,,PF,Movement Shooter,-1.41,
Shot Chart Detail,21800136,37,201583,Ryan Anderson,1610612756,Phoenix Suns,1,8,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20181104,PHX,MEM,2180013637,2130,0,2772|201583|203477|1626164|1629028,1,REG,2019,1628991,1.0,PF,Helper,1.03,Anderson 1' Driving Reverse Layup (2 PTS) (Booker 1 AST),PF,Movement Shooter,-1.41,1626164.0
Shot Chart Detail,21800136,96,201583,Ryan Anderson,1610612756,Phoenix Suns,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,238,1,1,20181104,PHX,MEM,2180013696,4940,0,201583|1626164|1628367|1629028|1629059,1,REG,2019,202066,4.0,SG,Wing Stopper,0.49,Anderson 28' 3PT Jump Shot (5 PTS) (Booker 2 AST),PF,Movement Shooter,-1.41,1626164.0
Shot Chart Detail,21800136,109,201583,Ryan Anderson,1610612756,Phoenix Suns,1,3,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,127,1,0,20181104,PHX,MEM,21800136109,5320,0,201583|1626158|1626164|1628367|1629059,0,REG,2019,201956,3.0,SF,Helper,0.67,MISS Anderson 13' Fadeaway Jumper,PF,Movement Shooter,-1.41,
Shot Chart Detail,21800136,139,201583,Ryan Anderson,1610612756,Phoenix Suns,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,203,209,1,0,20181104,PHX,MEM,21800136139,6720,0,201583|1626158|1626164|1628367|1629059,0,REG,2019,,,,,,,PF,Movement Shooter,-1.41,
Shot Chart Detail,21800136,372,201583,Ryan Anderson,1610612756,Phoenix Suns,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,208,1,0,20181104,PHX,MEM,21800136372,16380,0,2772|201583|203477|1626164|1629028,0,REG,2019,203937,1.0,SF,Wing Stopper,0.93,MISS Anderson 21' Jump Shot,PF,Movement Shooter,-1.41,
Shot Chart Detail,21800136,406,201583,Ryan Anderson,1610612756,Phoenix Suns,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20181104,PHX,MEM,21800136406,17580,0,201583|203477|1626164|1628367|1629028,0,REG,2019,203937,-3.0,SF,Wing Stopper,0.93,MISS Anderson 3PT Jump Shot,PF,Movement Shooter,-1.41,
Shot Chart Detail,21800136,610,201583,Ryan Anderson,1610612756,Phoenix Suns,4,4,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,267,1,0,20181104,PHX,MEM,21800136610,26150,0,201583|203477|1626164|1628969|1629028,0,REG,2019,201144,-2.0,PG,Point of Attack,-0.29,MISS Anderson 27' 3PT Running Pull-Up Jump Shot,PF,Movement Shooter,-1.41,
Shot Chart Detail,21800151,256,201583,Ryan Anderson,1610612756,Phoenix Suns,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,0,20181106,PHX,BKN,21800151256,10630,0,2772|201583|203477|1626158|1626164,0,REG,2019,1627747,-7.0,SF,Point of Attack,-0.44,MISS Anderson 26' 3PT Jump Shot,PF,Movement Shooter,-1.41,
Shot Chart Detail,21800164,417,201583,Ryan Anderson,1610612756,Phoenix Suns,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,263,1,0,20181108,PHX,BOS,21800164417,18610,0,201583|203477|203933|1626158|1626164,0,REG,2019,1627759,14.0,SG,Wing Stopper,0.37,MISS Anderson 27' 3PT Jump Shot,PF,Movement Shooter,-1.41,
Shot Chart Detail,21800211,218,201583,Ryan Anderson,1610612756,Phoenix Suns,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-15,1,0,20181114,PHX,SAS,21800211218,10180,0,2037|201583|1628367|1629001|1629028,0,REG,2019,201967,10.0,PF,Wing Stopper,0.68,MISS Anderson 3PT Jump Shot,PF,Movement Shooter,-1.41,
Shot Chart Detail,21800327,178,201583,Ryan Anderson,1610612756,Phoenix Suns,2,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20181130,PHX,ORL,21800327178,8200,0,2037|201583|1626158|1628969|1629001,1,REG,2019,203095|1626170,0.0,,,,,PF,Movement Shooter,-1.41,2037.0
Shot Chart Detail,21800327,182,201583,Ryan Anderson,1610612756,Phoenix Suns,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,217,1,0,20181130,PHX,ORL,21800327182,8380,0,2037|201583|1626158|1628969|1629001,0,REG,2019,1628371,0.0,PF,Helper,1.74,MISS Anderson 26' 3PT Jump Shot,PF,Movement Shooter,-1.41,
Shot Chart Detail,21800327,200,201583,Ryan Anderson,1610612756,Phoenix Suns,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-85,262,1,0,20181130,PHX,ORL,21800327200,9270,0,2037|201583|1628969|1629001|1629028,0,REG,2019,1628371,-1.0,PF,Helper,1.74,MISS Anderson 28' 3PT Jump Shot,PF,Movement Shooter,-1.41,
Shot Chart Detail,21800327,492,201583,Ryan Anderson,1610612756,Phoenix Suns,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,0,20181130,PHX,ORL,21800327492,23080,0,2037|2772|201583|1626158|1628367,0,REG,2019,1628371,-8.0,PF,Helper,1.74,MISS Anderson 27' 3PT Jump Shot,PF,Movement Shooter,-1.41,
Shot Chart Detail,21800888,628,201583,Ryan Anderson,1610612748,Miami Heat,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20190223,MIA,DET,21800888628,28040,0,201583|203079|1627884|1629130|1629150,1,REG,2019,202720,-21.0,PF,Anchor Big,0.2,Anderson 3PT Jump Shot (3 PTS) (Terry 1 AST),PF,Movement Shooter,-1.41,1629150.0
Shot Chart Detail,21800901,211,201583,Ryan Anderson,1610612748,Miami Heat,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,261,1,1,20190225,MIA,PHX,21800901211,8570,0,201583|201609|203079|1628389|1629130,1,REG,2019,1626162,13.0,SF,Chaser,-0.36,Anderson 26' 3PT Jump Shot (3 PTS) (Waiters 1 AST),PF,Movement Shooter,-1.41,203079.0
