GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800009,9,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,64,1,1,20181017,HOU,NOP,218000099,230,0,201950|202703|202734|203076|203901,1,REG,2019,203516,,SF,Chaser,-0.38,Mirotic 3PT Jump Shot (3 PTS) (Holiday 1 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,21800009,22,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,9,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,16,1,1,20181017,HOU,NOP,2180000922,1220,0,201950|202703|202734|203076|203901,1,REG,2019,101108,-4.0,PG,Chaser,1.08,Mirotic 13' Turnaround Fadeaway (5 PTS) (Payton 1 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,21800009,61,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,7,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20181017,HOU,NOP,2180000961,2840,0,201950|202703|202734|203076|203901,0,REG,2019,101108|200782,,,,,,PF,Athletic Finisher,0.9
Shot Chart Detail,21800009,69,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,1,20181017,HOU,NOP,2180000969,3000,0,201950|202703|202734|203076|203901,0,REG,2019,2546,,PF,Wing Stopper,-0.98,Mirotic 26' 3PT Jump Shot (8 PTS),PF,Athletic Finisher,0.9
Shot Chart Detail,21800009,83,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,5,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,HOU,NOP,2180000983,3690,0,201950|202703|202734|203076|203901,0,REG,2019,201935,,PG,Helper,-0.95,Mirotic 1' Putback Layup (10 PTS),PF,Athletic Finisher,0.9
Shot Chart Detail,21800009,89,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,5,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-1,1,0,20181017,HOU,NOP,2180000989,3990,0,201950|202703|202734|203076|203901,0,REG,2019,201569,,SG,Chaser,-1.07,MISS Mirotic 13' Turnaround Fadeaway Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,21800009,151,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,43,1,0,20181017,HOU,NOP,21800009151,6950,0,201950|202703|203121|203524|203944,0,REG,2019,200782,,PF,Wing Stopper,1.5,Tucker BLOCK (1 BLK),PF,Athletic Finisher,0.9
Shot Chart Detail,21800009,314,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,1,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20181017,HOU,NOP,21800009314,13240,0,201950|202703|202734|203076|203901,1,REG,2019,201569,,SG,Chaser,-1.07,Mirotic 1' Reverse Layup (13 PTS) (Davis 5 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,21800009,344,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,0,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20181017,HOU,NOP,21800009344,14040,0,201950|202703|203076|203121|203901,1,REG,2019,2546,,PF,Wing Stopper,-0.98,Mirotic 1' Cutting Finger Roll Layup Shot (15 PTS) (Davis 6 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,21800009,384,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,9,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,0,20181017,HOU,NOP,21800009384,15640,0,201950|202703|202734|203076|203901,0,REG,2019,203991,,C,Mobile Big,0.71,MISS Mirotic 4' Hook Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,21800009,392,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,204,1,1,20181017,HOU,NOP,21800009392,16150,0,201950|202703|202734|203076|203901,1,REG,2019,101108,,PG,Chaser,1.08,Mirotic 26' 3PT Jump Shot (18 PTS) (Davis 7 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,21800009,396,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20181017,HOU,NOP,21800009396,16450,0,201950|202703|202734|203076|203901,1,REG,2019,203991|203516,,,,,,PF,Athletic Finisher,0.9
Shot Chart Detail,21800009,400,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,1,20181017,HOU,NOP,21800009400,16810,0,201950|202703|202734|203076|203901,1,REG,2019,203991,,C,Mobile Big,0.71,Mirotic 26' 3PT Jump Shot (23 PTS) (Davis 8 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,21800009,422,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,1,20181017,HOU,NOP,21800009422,17920,0,201950|202703|202734|203076|203901,1,REG,2019,201935,,PG,Helper,-0.95,Mirotic 3PT Jump Shot (26 PTS) (Holiday 5 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,21800009,512,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,97,1,0,20181017,HOU,NOP,21800009512,20740,0,201950|202703|203121|203524|203944,0,REG,2019,101123,,SG,Low Activity,-2.3,MISS Mirotic 16' Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,21800009,514,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,1,20181017,HOU,NOP,21800009514,20780,0,201950|202703|203121|203524|203944,0,REG,2019,101108,,PG,Chaser,1.08,Mirotic 26' 3PT Jump Shot (29 PTS),PF,Athletic Finisher,0.9
Shot Chart Detail,21800009,523,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,172,1,0,20181017,HOU,NOP,21800009523,21170,0,201950|202703|203121|203524|203944,0,REG,2019,101108,,PG,Chaser,1.08,MISS Mirotic 26' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,21800009,550,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,1,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20181017,HOU,NOP,21800009550,20520,0,201950|202703|203121|203524|203944,0,REG,2019,2546,,PF,Wing Stopper,-0.98,MISS Mirotic 1' Tip Layup Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,21800009,564,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,4,10,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,HOU,NOP,21800009564,22210,0,201950|202703|202734|203076|203901,0,REG,2019,101108,,PG,Chaser,1.08,MISS Mirotic 1' Tip Layup Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,21800009,566,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0,20181017,HOU,NOP,21800009566,22290,0,201950|202703|202734|203076|203901,0,REG,2019,2546,,PF,Wing Stopper,-0.98,MISS Mirotic 24' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,21800022,17,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-241,94,1,1,20181019,NOP,SAC,2180002217,590,0,201950|202703|202734|203076|203901,1,REG,2019,202357,,PF,Helper,1.19,Mirotic 26' 3PT Jump Shot (3 PTS) (Moore 1 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,21800022,38,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,9,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,6,1,1,20181019,NOP,SAC,2180002238,1620,0,201950|202703|202734|203076|203901,0,REG,2019,202357,,PF,Helper,1.19,Mirotic 5' Layup (5 PTS),PF,Athletic Finisher,0.9
Shot Chart Detail,21800022,76,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20181019,NOP,SAC,2180002276,2860,0,201950|202703|202734|203076|203901,1,REG,2019,1627741,,SG,Chaser,-1.45,Mirotic 3' Layup (8 PTS) (Holiday 1 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,21800022,161,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,1,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,1,20181019,NOP,SAC,21800022161,6190,0,202703|203121|203524|203546|203944,1,REG,2019,1628963,,PF,Helper,-1.67,Mirotic 5' Hook Shot (10 PTS) (Clark 1 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,21800022,173,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-155,158,1,1,20181019,NOP,SAC,21800022173,6710,0,202703|203121|203524|203546|203944,0,REG,2019,1628385,,PF,Anchor Big,-0.37,Mirotic 22' Jump Shot (12 PTS),PF,Athletic Finisher,0.9
Shot Chart Detail,21800022,191,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,267,1,0,20181019,NOP,SAC,21800022191,7480,0,201950|202703|203121|203546|203944,0,REG,2019,1626161,,C,Mobile Big,1.67,MISS Mirotic 27' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,21800022,225,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,263,1,0,20181019,NOP,SAC,21800022225,9170,0,201950|202703|203121|203546|203944,0,REG,2019,202357,,PF,Helper,1.19,MISS Mirotic 27' 3PT Jump Shot,PF,Athletic Finisher,0.9
