GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800023,122,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,120,1,0,20181019,MIL,IND,21800023122,5930,0,201936|202709|202711|203506|1627734,0,REG,2019,203507,-7.0,PF,Helper,3.11,MISS Bogdanovic 16' Jump Shot,SF,Off Screen Shooter,0.67
Shot Chart Detail,21800023,273,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,4,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,46,1,0,20181019,MIL,IND,21800023273,11410,0,201954|202711|203506|203926|1626167,0,REG,2019,101141,-6.0,PF,Helper,0.75,Ilyasova BLOCK (1 BLK),SF,Off Screen Shooter,0.67
Shot Chart Detail,21800023,292,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20181019,MIL,IND,21800023292,12570,0,201152|201954|202711|203506|1626167,0,REG,2019,,,,,,,SF,Off Screen Shooter,0.67
Shot Chart Detail,21800023,304,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,2,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,64,1,0,20181019,MIL,IND,21800023304,12890,0,201152|201954|202711|203506|1626167,0,REG,2019,203507,-9.0,PF,Helper,3.11,Henson BLOCK (2 BLK),SF,Off Screen Shooter,0.67
Shot Chart Detail,21800023,523,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20181019,MIL,IND,21800023523,21420,0,201936|202709|202711|203926|1627734,0,REG,2019,101141,-14.0,PF,Helper,0.75,Henson BLOCK (3 BLK),SF,Off Screen Shooter,0.67
Shot Chart Detail,21800023,563,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20181019,MIL,IND,21800023563,23510,0,201936|202709|202711|203926|1627734,0,REG,2019,203507,-18.0,PF,Helper,3.11,MISS Bogdanovic 3PT Jump Shot,SF,Off Screen Shooter,0.67
Shot Chart Detail,21800026,69,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-13,1,1,20181020,IND,BKN,2180002669,3630,0,201152|201954|202711|203506|1626167,1,REG,2019,203915,-1.0,PG,Wing Stopper,-1.29,Bogdanovic 3PT Jump Shot (3 PTS) (Turner 1 AST),SF,Off Screen Shooter,0.67
Shot Chart Detail,21800026,115,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,3,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20181020,IND,BKN,21800026115,5300,0,201936|202709|202711|203506|1626167,0,REG,2019,203925,4.0,SG,Chaser,-0.08,Bogdanovic 2' Driving Finger Roll Layup (5 PTS),SF,Off Screen Shooter,0.67
Shot Chart Detail,21800026,391,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,8,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,17,1,0,20181020,IND,BKN,21800026391,16690,0,201152|201954|202711|203506|1626167,0,REG,2019,203925,9.0,SG,Chaser,-0.08,MISS Bogdanovic 7' Floating Jump Shot,SF,Off Screen Shooter,0.67
Shot Chart Detail,21800026,402,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,49,1,0,20181020,IND,BKN,21800026402,17420,0,201152|201954|202711|203506|1626167,0,REG,2019,203925,9.0,SG,Chaser,-0.08,MISS Bogdanovic 6' Pullup Jump Shot,SF,Off Screen Shooter,0.67
Shot Chart Detail,21800026,413,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20181020,IND,BKN,21800026413,18070,0,201152|201954|202711|203506|1626167,1,REG,2019,203925,13.0,SG,Chaser,-0.08,Bogdanovic 1' Driving Finger Roll Layup (9 PTS) (Oladipo 2 AST),SF,Off Screen Shooter,0.67
Shot Chart Detail,21800026,466,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,2,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,1,20181020,IND,BKN,21800026466,20160,0,201936|202709|202711|203926|1626167,0,REG,2019,203915,12.0,PG,Wing Stopper,-1.29,Bogdanovic 27' 3PT Step Back Jump Shot (12 PTS),SF,Off Screen Shooter,0.67
Shot Chart Detail,21800026,477,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,0,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,20181020,IND,BKN,21800026477,21120,0,201936|202709|202711|203124|203926,0,REG,2019,1629066,11.0,SF,Helper,0.08,MISS Bogdanovic 1' Driving Finger Roll Layup,SF,Off Screen Shooter,0.67
Shot Chart Detail,21800026,518,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,159,1,1,20181020,IND,BKN,21800026518,22960,0,201936|202709|202711|203124|203926,1,REG,2019,203459,13.0,SG,Chaser,-0.44,Bogdanovic 27' 3PT Jump Shot (15 PTS) (Evans 1 AST),SF,Off Screen Shooter,0.67
Shot Chart Detail,21800043,51,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,37,1,0,20181022,MIN,IND,2180004351,2750,0,201152|201954|202711|203506|1626167,0,REG,2019,201959,-7.0,PF,Mobile Big,0.03,Gibson BLOCK (1 BLK),SF,Off Screen Shooter,0.67
Shot Chart Detail,21800043,58,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,41,1,1,20181022,MIN,IND,2180004358,3020,0,201152|201954|202711|203506|1626167,1,REG,2019,202710,-2.0,SF-SG,Wing Stopper,-0.08,Bogdanovic 3PT Jump Shot (3 PTS) (Collison 1 AST),SF,Off Screen Shooter,0.67
Shot Chart Detail,21800043,75,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,183,1,0,20181022,MIN,IND,2180004375,3910,0,201152|201954|202711|203506|1627734,0,REG,2019,201952,-2.0,PG,Point of Attack,-0.25,MISS Bogdanovic 25' 3PT Jump Shot,SF,Off Screen Shooter,0.67
Shot Chart Detail,21800043,94,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,47,1,0,20181022,MIN,IND,2180004394,4630,0,201152|201954|202711|203506|1627734,0,REG,2019,201565,-4.0,PG,Chaser,-2.09,Towns BLOCK (1 BLK),SF,Off Screen Shooter,0.67
Shot Chart Detail,21800043,170,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,0,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20181022,MIN,IND,21800043170,6790,0,201936|202709|202711|203124|203926,1,REG,2019,201229,3.0,PF,Low Activity,-0.44,Bogdanovic 2' Cutting Layup Shot (5 PTS) (Joseph 2 AST),SF,Off Screen Shooter,0.67
Shot Chart Detail,21800043,363,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,142,1,1,20181022,MIN,IND,21800043363,15670,0,201152|201954|202711|203506|1626167,1,REG,2019,201952,4.0,PG,Point of Attack,-0.25,Bogdanovic 25' 3PT Jump Shot (8 PTS) (Collison 4 AST),SF,Off Screen Shooter,0.67
Shot Chart Detail,21800043,405,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,126,1,1,20181022,MIN,IND,21800043405,17320,0,201152|201954|202711|203506|1627734,1,REG,2019,1629006,-1.0,SG,Wing Stopper,0.86,Bogdanovic 13' Jump Shot (10 PTS) (Collison 5 AST),SF,Off Screen Shooter,0.67
Shot Chart Detail,21800043,428,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,5,13,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,20181022,MIN,IND,21800043428,18470,0,201152|201954|202711|203506|1627734,1,REG,2019,1629006,,SG,Wing Stopper,0.86,Bogdanovic 3PT Fadeaway Jumper (13 PTS) (Collison 6 AST),SF,Off Screen Shooter,0.67
Shot Chart Detail,21800043,439,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,4,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,34,1,0,20181022,MIN,IND,21800043439,19070,0,201152|201954|202711|203506|1627734,0,REG,2019,201565,-4.0,PG,Chaser,-2.09,MISS Bogdanovic 6' Layup,SF,Off Screen Shooter,0.67
Shot Chart Detail,21800043,542,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20181022,MIN,IND,21800043542,23430,0,201936|202709|202711|203926|1627734,1,REG,2019,201229,-9.0,PF,Low Activity,-0.44,Bogdanovic 1' Driving Layup (15 PTS) (Evans 1 AST),SF,Off Screen Shooter,0.67
Shot Chart Detail,21800043,601,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,4,49,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,1,20181022,MIN,IND,21800043601,25910,0,201152|202709|202711|203506|1626167,0,REG,2019,1629006,-11.0,SG,Wing Stopper,0.86,Bogdanovic 8' Turnaround Fadeaway Bank Jump Shot (17 PTS),SF,Off Screen Shooter,0.67
Shot Chart Detail,21800043,603,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,227,1,1,20181022,MIN,IND,21800043603,26260,0,201152|202709|202711|203506|1626167,1,REG,2019,1629006,-11.0,SG,Wing Stopper,0.86,Bogdanovic 25' 3PT Jump Shot (20 PTS) (Oladipo 2 AST),SF,Off Screen Shooter,0.67
Shot Chart Detail,21800043,650,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,0,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,0,20181022,MIN,IND,21800043650,28570,0,201152|202709|202711|203506|1626167,0,REG,2019,201565|201952|202710,-10.0,,,,,SF,Off Screen Shooter,0.67
Shot Chart Detail,21800058,204,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,0,20181024,SAS,IND,21800058204,10360,0,201152|201936|202709|202711|1626167,0,REG,2019,201942,15.0,SG,Chaser,0.55,MISS Bogdanovic 3PT Jump Shot,SF,Off Screen Shooter,0.67
Shot Chart Detail,21800058,227,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20181024,SAS,IND,21800058227,11470,0,201152|202709|202711|203506|1626167,0,REG,2019,,,,,,,SF,Off Screen Shooter,0.67
Shot Chart Detail,21800058,270,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,1,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,0,20181024,SAS,IND,21800058270,13770,0,201152|201954|202711|203506|1626167,0,REG,2019,202722,11.0,PF,Helper,1.23,Aldridge BLOCK (1 BLK),SF,Off Screen Shooter,0.67
Shot Chart Detail,21800058,319,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-54,277,1,1,20181024,SAS,IND,21800058319,15830,0,201152|201954|202711|203506|1626167,1,REG,2019,1627751,12.0,C,Anchor Big,1.41,Bogdanovic 28' 3PT Jump Shot (5 PTS) (Collison 3 AST),SF,Off Screen Shooter,0.67
Shot Chart Detail,21800058,360,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,223,1,0,20181024,SAS,IND,21800058360,17460,0,201152|201954|202711|203506|1626167,0,REG,2019,201988,11.0,PG,Point of Attack,-1.03,MISS Bogdanovic 26' 3PT Jump Shot,SF,Off Screen Shooter,0.67
Shot Chart Detail,21800058,367,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20181024,SAS,IND,21800058367,17730,0,201152|201954|202711|203506|1626167,1,REG,2019,200746|201988,12.0,,,,,SF,Off Screen Shooter,0.67
Shot Chart Detail,21800058,375,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-8,299,1,0,20181024,SAS,IND,21800058375,18380,0,201152|201954|202711|203506|1626167,0,REG,2019,200746,10.0,C,Anchor Big,0.54,MISS Bogdanovic 30' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.67
Shot Chart Detail,21800077,23,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,9,54,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,22,1,1,20181027,CLE,IND,2180007723,1260,0,201152|201954|202711|203506|1626167,0,REG,2019,202684,2.0,C,Anchor Big,-0.03,Bogdanovic 7' Turnaround Fadeaway Bank Jump Shot (2 PTS),SF,Off Screen Shooter,0.67
Shot Chart Detail,21800077,26,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,1,20181027,CLE,IND,2180007726,1600,0,201152|201954|202711|203506|1626167,1,REG,2019,1626224,3.0,SF,Wing Stopper,-1.21,Bogdanovic 26' 3PT Jump Shot (5 PTS) (Young 2 AST),SF,Off Screen Shooter,0.67
Shot Chart Detail,21800077,171,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,162,1,1,20181027,CLE,IND,21800077171,8050,0,202709|202711|203926|1627734|1628410,1,REG,2019,2747|1626204,-2.0,,,,,SF,Off Screen Shooter,0.67
Shot Chart Detail,21800077,184,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,246,1,0,20181027,CLE,IND,21800077184,8690,0,202709|202711|203926|1627734|1628410,0,REG,2019,1626204,-6.0,C,Anchor Big,0.76,MISS Bogdanovic 27' 3PT Jump Shot,SF,Off Screen Shooter,0.67
Shot Chart Detail,21800077,192,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,8,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181027,CLE,IND,21800077192,9040,0,201152|202709|202711|203506|1627734,1,REG,2019,,,,,,,SF,Off Screen Shooter,0.67
Shot Chart Detail,21800077,277,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20181027,CLE,IND,21800077277,12420,0,201152|201954|202711|203506|1626167,0,REG,2019,202684,4.0,C,Anchor Big,-0.03,Bogdanovic 2' Driving Layup (12 PTS),SF,Off Screen Shooter,0.67
Shot Chart Detail,21800077,311,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,11,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,10,1,1,20181027,CLE,IND,21800077311,14750,0,201152|201954|202711|203506|1626167,1,REG,2019,1626155,,PF,Low Activity,-0.31,Bogdanovic 9' Turnaround Fadeaway (14 PTS) (Turner 1 AST),SF,Off Screen Shooter,0.67
Shot Chart Detail,21800077,327,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,10,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20181027,CLE,IND,21800077327,15280,0,201152|201954|202711|203506|1626167,0,REG,2019,1626224,4.0,SF,Wing Stopper,-1.21,MISS Bogdanovic 2' Cutting Layup Shot,SF,Off Screen Shooter,0.67
Shot Chart Detail,21800077,331,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20181027,CLE,IND,21800077331,15350,0,201152|201954|202711|203506|1626167,1,REG,2019,1626224,6.0,SF,Wing Stopper,-1.21,Bogdanovic 1' Layup (17 PTS) (Oladipo 3 AST),SF,Off Screen Shooter,0.67
Shot Chart Detail,21800077,354,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,4,1,1,20181027,CLE,IND,21800077354,17360,0,201152|201954|202711|203506|1626167,1,REG,2019,1626155,14.0,PF,Low Activity,-0.31,Bogdanovic 24' 3PT Jump Shot (20 PTS) (Young 3 AST),SF,Off Screen Shooter,0.67
Shot Chart Detail,21800077,386,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,239,1,0,20181027,CLE,IND,21800077386,18720,0,201152|201954|202711|203506|1626167,0,REG,2019,,,,,,,SF,Off Screen Shooter,0.67
Shot Chart Detail,21800077,435,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,49,1,0,20181027,CLE,IND,21800077435,20690,0,202709|202711|203506|203926|1627734,0,REG,2019,1628021,8.0,SF,Helper,0.82,MISS Bogdanovic 24' 3PT Jump Shot,SF,Off Screen Shooter,0.67
Shot Chart Detail,21800077,484,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,9,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20181027,CLE,IND,21800077484,23080,0,201954|202709|202711|203926|1627734,1,REG,2019,1629012,9.0,PG,Point of Attack,-2.3,Bogdanovic 1' Cutting Layup Shot (23 PTS) (Collison 6 AST),SF,Off Screen Shooter,0.67
Shot Chart Detail,21800077,569,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,118,1,1,20181027,CLE,IND,21800077569,27190,0,201152|202709|202711|203506|1626167,1,REG,2019,,,,,,,SF,Off Screen Shooter,0.67
Shot Chart Detail,21800087,10,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,0,20181029,IND,POR,2180008710,250,0,201152|201954|202711|203506|1626167,0,REG,2019,202329,0.0,PF,Wing Stopper,1.44,MISS Bogdanovic 6' Driving Layup,SF,Off Screen Shooter,0.67
Shot Chart Detail,21800087,56,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,7,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20181029,IND,POR,2180008756,2960,0,201152|201954|202711|203506|1626167,0,REG,2019,1627774,2.0,SF,Low Activity,0.19,MISS Bogdanovic 1' Driving Finger Roll Layup,SF,Off Screen Shooter,0.67
Shot Chart Detail,21800087,90,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,5,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,136,1,0,20181029,IND,POR,2180008790,4050,0,201152|201954|202711|203506|1626167,0,REG,2019,202323,1.0,PG,Wing Stopper,0.13,MISS Bogdanovic 18' Step Back Jump Shot,SF,Off Screen Shooter,0.67
Shot Chart Detail,21800087,94,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,4,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20181029,IND,POR,2180008794,4210,0,201152|201954|202711|203506|1626167,0,REG,2019,202323,3.0,PG,Wing Stopper,0.13,Bogdanovic 1' Running Finger Roll Layup (2 PTS),SF,Off Screen Shooter,0.67
