GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800002,297,2733,Shaun Livingston,1610612744,Golden State Warriors,2,5,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,8,1,0,20181016,GSW,OKC,21800002297,11000,0,2733|201142|201939|203110|1626172,0,REG,2019,203500,9.0,C,Mobile Big,0.98,MISS Livingston 10' Turnaround Jump Shot,PG,Shot Creator,-1.39
Shot Chart Detail,21800002,525,2733,Shaun Livingston,1610612744,Golden State Warriors,3,2,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181016,GSW,OKC,21800002525,20340,0,2733|201142|201939|203110|1627745,0,REG,2019,1628390,4.0,SG,Chaser,-0.11,Livingston 1' Tip Layup Shot (2 PTS),PG,Shot Creator,-1.39
Shot Chart Detail,21800002,545,2733,Shaun Livingston,1610612744,Golden State Warriors,3,0,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,105,1,0,20181016,GSW,OKC,21800002545,21110,0,2733|201939|203110|1626188|1628395,0,REG,2019,203518,5.0,SG,Low Activity,-0.65,MISS Livingston 11' Floating Jump Shot,PG,Shot Creator,-1.39
Shot Chart Detail,21800002,555,2733,Shaun Livingston,1610612744,Golden State Warriors,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20181016,GSW,OKC,21800002555,21590,0,2733|201939|203110|1626188|1628395,1,REG,2019,203518,4.0,SG,Low Activity,-0.65,Livingston 3' Driving Layup (4 PTS) (Curry 7 AST),PG,Shot Creator,-1.39
Shot Chart Detail,21800002,595,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,106,1,1,20181016,GSW,OKC,21800002595,22820,0,2733|201973|202691|1626188|1628395,1,REG,2019,203518,2.0,SG,Low Activity,-0.65,Livingston 11' Pullup Jump Shot (6 PTS) (Cook 1 AST),PG,Shot Creator,-1.39
Shot Chart Detail,21800024,170,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,126,1,1,20181019,UTA,GSW,21800024170,6760,0,2733|201142|201973|1626172|1626188,0,REG,2019,,,,,,,PG,Shot Creator,-1.39
Shot Chart Detail,21800024,213,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,63,1,1,20181019,UTA,GSW,21800024213,8310,0,2733|201973|202691|203110|1628035,0,REG,2019,,,,,,,PG,Shot Creator,-1.39
Shot Chart Detail,21800024,535,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,122,1,0,20181019,UTA,GSW,21800024535,22910,0,2733|201142|202691|1626172|1628035,0,REG,2019,203957,-9.0,PG,Point of Attack,-0.46,MISS Livingston 12' Fadeaway Jumper,PG,Shot Creator,-1.39
Shot Chart Detail,21800024,558,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20181019,UTA,GSW,21800024558,23600,0,2733|201142|202691|203110|1626172,1,REG,2019,201937,-8.0,PG,Point of Attack,0.79,Livingston 3' Alley Oop Layup (6 PTS) (Green 6 AST),PG,Shot Creator,-1.39
Shot Chart Detail,21800062,172,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181024,GSW,WAS,21800062172,6850,0,2733|2738|201939|201973|1626172,0,REG,2019,,,,,,,PG,Shot Creator,-1.39
Shot Chart Detail,21800062,174,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,GSW,WAS,21800062174,6870,0,2733|2738|201939|201973|1626172,0,REG,2019,201145,12.0,PF,Helper,-1.27,Livingston 1' Tip Layup Shot (2 PTS),PG,Shot Creator,-1.39
Shot Chart Detail,21800062,195,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,154,1,1,20181024,GSW,WAS,21800062195,7670,0,2733|2738|201973|202691|203110,1,REG,2019,201145|203107,11.0,,,,,PG,Shot Creator,-1.39
Shot Chart Detail,21800062,238,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20181024,GSW,WAS,21800062238,9420,0,2733|201142|202691|203110|1628395,0,REG,2019,201145|203107,10.0,,,,,PG,Shot Creator,-1.39
Shot Chart Detail,21800062,564,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181024,GSW,WAS,21800062564,23580,0,2733|2738|201142|202691|203110,1,REG,2019,,,,,,,PG,Shot Creator,-1.39
Shot Chart Detail,21800062,573,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20181024,GSW,WAS,21800062573,23970,0,2733|2738|201973|202691|1628395,0,REG,2019,203107,25.0,PG,Point of Attack,-0.03,MISS Livingston 3' Cutting Layup Shot,PG,Shot Creator,-1.39
Shot Chart Detail,21800068,144,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-4,1,0,20181026,NYK,GSW,21800068144,7140,0,2733|2738|201939|1626172|1628395,0,REG,2019,1629019,2.0,SG,Low Activity,-2.2,MISS Livingston 17' Jump Shot,PG,Shot Creator,-1.39
Shot Chart Detail,21800198,166,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,39,1,1,20181112,LAC,GSW,21800198166,8140,0,2733|2738|201973|202691|203110,0,REG,2019,1627820,-3.0,PG,Point of Attack,-0.28,Livingston 8' Driving Floating Bank Jump Shot (2 PTS),PG,Shot Creator,-1.39
Shot Chart Detail,21800198,440,2733,Shaun Livingston,1610612744,Golden State Warriors,3,2,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,93,1,1,20181112,LAC,GSW,21800198440,20300,0,2733|2738|201142|201973|1626172,1,REG,2019,101150|1628414,-4.0,,,,,PG,Shot Creator,-1.39
Shot Chart Detail,21800198,457,2733,Shaun Livingston,1610612744,Golden State Warriors,3,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,35,1,1,20181112,LAC,GSW,21800198457,20870,0,2733|2738|201973|202691|1626172,0,REG,2019,101150,-7.0,SG,Low Activity,-2.77,Livingston 15' Pullup Jump Shot (8 PTS),PG,Shot Creator,-1.39
Shot Chart Detail,21800198,715,2733,Shaun Livingston,1610612744,Golden State Warriors,5,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181112,LAC,GSW,21800198715,31770,1,2733|2738|202691|203110|1626188,0,REG,2019,201568,-5.0,SF,Helper,0.02,MISS Livingston 1' Tip Layup Shot,PG,Shot Creator,-1.39
Shot Chart Detail,21800201,163,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,119,1,0,20181113,GSW,ATL,21800201163,6620,0,2733|2738|201142|1626172|1628035,0,REG,2019,202391,3.0,PG,Point of Attack,-0.76,MISS Livingston 14' Pullup Jump Shot,PG,Shot Creator,-1.39
Shot Chart Detail,21800201,182,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,37,1,0,20181113,GSW,ATL,21800201182,7410,0,2733|2738|201973|202691|1628395,0,REG,2019,202391,-3.0,PG,Point of Attack,-0.76,MISS Livingston 12' Turnaround Fadeaway Shot,PG,Shot Creator,-1.39
