GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800004,411,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,22,1,1,20181017,DET,BKN,21800004411,17900,0,203915|203925|1626203|1627747|1628386,1,REG,2019,202704,,PG,Point of Attack,-0.82,LeVert 5' Driving Layup (16 PTS) (Harris 4 AST),SF,Shot Creator,0.87
Shot Chart Detail,21800004,439,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20181017,DET,BKN,21800004439,18930,0,202334|203915|203925|1626203|1627747,0,REG,2019,202397,,PG,Point of Attack,-0.8,LeVert 3' Driving Layup (19 PTS),SF,Shot Creator,0.87
Shot Chart Detail,21800004,442,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,0,20181017,DET,BKN,21800004442,19050,0,202334|203915|203925|1626203|1627747,0,REG,2019,202397,,PG,Point of Attack,-0.8,MISS LeVert 26' 3PT Jump Shot,SF,Shot Creator,0.87
Shot Chart Detail,21800004,445,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,1,20181017,DET,BKN,21800004445,19380,0,202334|203915|1626203|1627747|1629066,1,REG,2019,2585,,C,Anchor Big,0.78,LeVert 4' Driving Layup (21 PTS) (Dinwiddie 5 AST),SF,Shot Creator,0.87
Shot Chart Detail,21800004,593,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,6,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,106,1,1,20181017,DET,BKN,21800004593,24980,0,201162|203925|1626203|1627747|1628386,1,REG,2019,202704,,PG,Point of Attack,-0.82,LeVert 11' Floating Jump Shot (24 PTS) (Harris 5 AST),SF,Shot Creator,0.87
Shot Chart Detail,21800004,611,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,4,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,56,1,1,20181017,DET,BKN,21800004611,26140,0,201162|203915|1626203|1627747|1628386,0,REG,2019,202704,,PG,Point of Attack,-0.82,LeVert 7' Floating Jump Shot (27 PTS),SF,Shot Creator,0.87
Shot Chart Detail,21800004,625,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,3,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20181017,DET,BKN,21800004625,26980,0,201162|203915|203925|1627747|1628386,0,REG,2019,202704,,PG,Point of Attack,-0.82,MISS LeVert 5' Layup,SF,Shot Creator,0.87
Shot Chart Detail,21800018,16,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,128,1,1,20181019,BKN,NYK,2180001816,820,0,201162|203925|1626156|1627747|1628386,0,REG,2019,1628373|202683,,,,,,SF,Shot Creator,0.87
Shot Chart Detail,21800018,19,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,1,20181019,BKN,NYK,2180001819,1170,0,201162|203925|1626156|1627747|1628386,0,REG,2019,1628373,,PG,Point of Attack,0.22,LeVert 6' Driving Floating Jump Shot (4 PTS),SF,Shot Creator,0.87
Shot Chart Detail,21800018,99,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20181019,BKN,NYK,2180001899,4850,0,202334|203915|1626156|1626203|1627747,0,REG,2019,1629019,,SG,Low Activity,-2.2,MISS LeVert 3' Driving Layup,SF,Shot Creator,0.87
Shot Chart Detail,21800018,179,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20181019,BKN,NYK,21800018179,8520,0,202334|203459|203915|1626203|1627747,0,REG,2019,1629019|203943,,,,,,SF,Shot Creator,0.87
Shot Chart Detail,21800018,190,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20181019,BKN,NYK,21800018190,9080,0,202334|203459|203915|1626203|1627747,0,REG,2019,203943,,PF,Helper,1.68,LeVert 2' Driving Layup (11 PTS),SF,Shot Creator,0.87
Shot Chart Detail,21800018,192,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,0,20181019,BKN,NYK,21800018192,9260,0,202334|203459|203915|1626203|1627747,0,REG,2019,1627758,,SG,Point of Attack,0.74,MISS LeVert 5' Driving Floating Bank Jump Shot,SF,Shot Creator,0.87
Shot Chart Detail,21800018,312,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20181019,BKN,NYK,21800018312,14560,0,201162|203925|1626156|1627747|1628386,1,REG,2019,203501,,SG,Chaser,-0.59,LeVert 2' Cutting Layup Shot (13 PTS) (Dudley 2 AST),SF,Shot Creator,0.87
Shot Chart Detail,21800018,347,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,0,20181019,BKN,NYK,21800018347,16620,0,201162|203925|1626156|1627747|1628386,0,REG,2019,1628373,,PG,Point of Attack,0.22,MISS LeVert 26' 3PT Jump Shot,SF,Shot Creator,0.87
Shot Chart Detail,21800018,352,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,163,1,0,20181019,BKN,NYK,21800018352,16950,0,201162|203925|1626156|1627747|1628386,0,REG,2019,202683,,C,Anchor Big,-0.42,MISS LeVert 25' 3PT Jump Shot,SF,Shot Creator,0.87
Shot Chart Detail,21800018,368,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,252,1,0,20181019,BKN,NYK,21800018368,17830,0,201162|203925|1626156|1627747|1628386,0,REG,2019,203501,,SG,Chaser,-0.59,MISS LeVert 25' 3PT Jump Shot,SF,Shot Creator,0.87
Shot Chart Detail,21800018,471,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,1,20181019,BKN,NYK,21800018471,22220,0,203459|203915|1627747|1628386|1629066,0,REG,2019,1627758,,SG,Point of Attack,0.74,LeVert 25' 3PT Jump Shot (16 PTS),SF,Shot Creator,0.87
Shot Chart Detail,21800018,597,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,131,1,1,20181019,BKN,NYK,21800018597,27650,0,201162|203915|1626156|1627747|1628386,1,REG,2019,203501,,SG,Chaser,-0.59,LeVert 24' 3PT Jump Shot (24 PTS) (Dudley 3 AST),SF,Shot Creator,0.87
Shot Chart Detail,21800018,624,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,1,20181019,BKN,NYK,21800018624,28790,0,201162|203915|203925|1627747|1628386,0,REG,2019,203501,,SG,Chaser,-0.59,LeVert 2' Driving Layup (28 PTS),SF,Shot Creator,0.87
Shot Chart Detail,21800026,7,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,11,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,167,1,1,20181020,IND,BKN,218000267,250,0,201162|203925|1626156|1627747|1628386,0,REG,2019,201152,,PF,Mobile Big,1.45,LeVert 18' Step Back Jump Shot (2 PTS),SF,Shot Creator,0.87
Shot Chart Detail,21800026,19,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,247,1,0,20181020,IND,BKN,2180002619,1450,0,201162|203925|1626156|1627747|1628386,0,REG,2019,201152,,PF,Mobile Big,1.45,MISS LeVert 28' 3PT Jump Shot,SF,Shot Creator,0.87
Shot Chart Detail,21800026,49,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,228,1,1,20181020,IND,BKN,2180002649,2800,0,201162|203925|1626156|1627747|1628386,1,REG,2019,201152,,PF,Mobile Big,1.45,LeVert 29' 3PT Jump Shot (5 PTS) (Russell 3 AST),SF,Shot Creator,0.87
Shot Chart Detail,21800026,257,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,78,1,1,20181020,IND,BKN,21800026257,10800,0,201162|202334|203925|1626156|1627747,1,REG,2019,203506,,SG,Wing Stopper,0.7,LeVert 24' 3PT Jump Shot (8 PTS) (Dudley 4 AST),SF,Shot Creator,0.87
Shot Chart Detail,21800026,373,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20181020,IND,BKN,21800026373,15760,0,201162|203925|1626156|1627747|1628386,0,REG,2019,201152,,PF,Mobile Big,1.45,LeVert 1' Driving Layup (10 PTS),SF,Shot Creator,0.87
Shot Chart Detail,21800026,390,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,8,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,161,1,1,20181020,IND,BKN,21800026390,16550,0,201162|203925|1626156|1627747|1628386,0,REG,2019,203506,,SG,Wing Stopper,0.7,LeVert 19' Step Back Jump Shot (12 PTS),SF,Shot Creator,0.87
Shot Chart Detail,21800026,446,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,3,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20181020,IND,BKN,21800026446,19460,0,201162|202334|203459|203915|1627747,1,REG,2019,202709|203506,,,,,,SF,Shot Creator,0.87
Shot Chart Detail,21800026,531,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,45,1,1,20181020,IND,BKN,21800026531,23320,0,203459|203915|203925|1627747|1628386,0,REG,2019,203926,,SF,Low Activity,-0.9,LeVert 5' Pullup Jump Shot (17 PTS),SF,Shot Creator,0.87
Shot Chart Detail,21800026,540,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20181020,IND,BKN,21800026540,23700,0,203459|203915|203925|1627747|1628386,0,REG,2019,203506,,SG,Wing Stopper,0.7,LeVert 2' Layup (19 PTS),SF,Shot Creator,0.87
Shot Chart Detail,21800053,10,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20181024,CLE,BKN,2180005310,460,0,201162|203925|1626156|1627747|1628386,0,REG,2019,201567,,PF,Helper,0.66,MISS LeVert 3' Layup,SF,Shot Creator,0.87
Shot Chart Detail,21800053,54,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,6,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,48,1,0,20181024,CLE,BKN,2180005354,3040,0,201162|203925|1626156|1627747|1628386,0,REG,2019,,,,,,,SF,Shot Creator,0.87
Shot Chart Detail,21800053,73,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,248,1,0,20181024,CLE,BKN,2180005373,3740,0,201162|203925|1626156|1627747|1628386,0,REG,2019,1626224,,SF,Wing Stopper,-1.21,MISS LeVert 26' 3PT Jump Shot,SF,Shot Creator,0.87
Shot Chart Detail,21800053,113,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20181024,CLE,BKN,21800053113,4810,0,202334|203459|203915|1626178|1627747,0,REG,2019,1626204,,C,Anchor Big,0.76,LeVert 1' Layup (2 PTS),SF,Shot Creator,0.87
Shot Chart Detail,21800053,119,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,160,1,0,20181024,CLE,BKN,21800053119,5140,0,202334|203459|203915|1626178|1627747,0,REG,2019,1626204,,C,Anchor Big,0.76,MISS LeVert 18' Jump Shot,SF,Shot Creator,0.87
Shot Chart Detail,21800053,269,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,4,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20181024,CLE,BKN,21800053269,11770,0,201162|203925|1626156|1627747|1628386,0,REG,2019,1626224,,SF,Wing Stopper,-1.21,MISS LeVert 1' Alley Oop Layup,SF,Shot Creator,0.87
Shot Chart Detail,21800053,273,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,248,1,0,20181024,CLE,BKN,21800053273,11930,0,201162|203925|1626156|1627747|1628386,0,REG,2019,,,,,,,SF,Shot Creator,0.87
Shot Chart Detail,21800053,376,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20181024,CLE,BKN,21800053376,16730,0,201162|203925|1626156|1627747|1628386,0,REG,2019,202684,,C,Anchor Big,-0.03,LeVert 1' Driving Layup (4 PTS),SF,Shot Creator,0.87
Shot Chart Detail,21800053,401,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,5,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20181024,CLE,BKN,21800053401,18260,0,201162|203925|1626156|1627747|1628386,1,REG,2019,203918,,SG,Chaser,-0.58,LeVert 3' Driving Finger Roll Layup (6 PTS) (Allen 3 AST),SF,Shot Creator,0.87
Shot Chart Detail,21800053,404,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,5,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,87,1,1,20181024,CLE,BKN,21800053404,18590,0,201162|203925|1626156|1627747|1628386,0,REG,2019,1626204,-20,C,Anchor Big,0.76,LeVert 10' Fadeaway Jumper (8 PTS),SF,Shot Creator,0.87
Shot Chart Detail,21800053,564,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,4,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181024,CLE,BKN,21800053564,25850,0,201162|203925|1626156|1627747|1628386,0,REG,2019,201567,,PF,Helper,0.66,LeVert 1' Driving Floating Bank Jump Shot (10 PTS),SF,Shot Creator,0.87
Shot Chart Detail,21800053,569,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,4,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,54,203,1,0,20181024,CLE,BKN,21800053569,26270,0,201162|203925|1626156|1627747|1628386,0,REG,2019,1629012,,PG,Point of Attack,-2.3,MISS LeVert 21' Step Back Jump Shot,SF,Shot Creator,0.87
Shot Chart Detail,21800072,42,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20181026,NOP,BKN,2180007242,2040,0,201162|203925|1626156|1627747|1628386,0,REG,2019,203076,,C,Anchor Big,2.35,MISS LeVert 2' Layup,SF,Shot Creator,0.87
Shot Chart Detail,21800072,83,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,6,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,96,1,1,20181026,NOP,BKN,2180007283,3510,0,203459|1626156|1626178|1627747|1628386,0,REG,2019,201950,,SG,Point of Attack,-0.08,LeVert 10' Floating Jump Shot (2 PTS),SF,Shot Creator,0.87
Shot Chart Detail,21800072,86,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20181026,NOP,BKN,2180007286,3690,0,203459|1626156|1626178|1627747|1628386,1,REG,2019,,,,,,,SF,Shot Creator,0.87
Shot Chart Detail,21800072,107,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20181026,NOP,BKN,21800072107,4390,0,202334|203459|203915|1626178|1627747,0,REG,2019,203076|203944,,,,,,SF,Shot Creator,0.87
Shot Chart Detail,21800072,118,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20181026,NOP,BKN,21800072118,4820,0,202334|203459|203915|1626178|1627747,1,REG,2019,202734,,SG,Chaser,-1.57,LeVert 2' Cutting Layup Shot (8 PTS) (Crabbe 1 AST),SF,Shot Creator,0.87
Shot Chart Detail,21800072,275,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,0,20181026,NOP,BKN,21800072275,11580,0,201162|203925|1626156|1627747|1628386,0,REG,2019,,,,,,,SF,Shot Creator,0.87
Shot Chart Detail,21800072,281,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20181026,NOP,BKN,21800072281,11910,0,201162|203925|1626156|1627747|1628386,0,REG,2019,201950,,SG,Point of Attack,-0.08,Holiday BLOCK (1 BLK),SF,Shot Creator,0.87
Shot Chart Detail,21800072,292,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,251,1,0,20181026,NOP,BKN,21800072292,12030,0,203915|1626156|1626178|1627747|1628386,0,REG,2019,201950,,SG,Point of Attack,-0.08,MISS LeVert 25' 3PT Jump Shot,SF,Shot Creator,0.87
Shot Chart Detail,21800072,328,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20181026,NOP,BKN,21800072328,13600,0,203915|1626156|1626178|1627747|1628386,0,REG,2019,201950,,SG,Point of Attack,-0.08,LeVert 1' Driving Layup (10 PTS),SF,Shot Creator,0.87
Shot Chart Detail,21800072,347,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20181026,NOP,BKN,21800072347,11910,0,201162|203925|1626156|1627747|1628386,0,REG,2019,201950,,SG,Point of Attack,-0.08,Davis BLOCK (1 BLK),SF,Shot Creator,0.87
Shot Chart Detail,21800072,371,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,129,1,0,20181026,NOP,BKN,21800072371,15520,0,201162|203925|1626156|1627747|1628386,0,REG,2019,201950,,SG,Point of Attack,-0.08,MISS LeVert 13' Pullup Jump Shot,SF,Shot Creator,0.87
Shot Chart Detail,21800072,381,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,9,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,103,1,0,20181026,NOP,BKN,21800072381,16020,0,201162|203925|1626156|1627747|1628386,0,REG,2019,201950,,SG,Point of Attack,-0.08,MISS LeVert 13' Floating Jump Shot,SF,Shot Creator,0.87
