GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800003,154,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,49,1,1,20181017,CHA,MIL,21800003154,6800,0,101141|203089|203507|1627763|1628978,1,REG,2019,2225,11.0,PG,Low Activity,-1.34,DiVincenzo 24' 3PT Jump Shot (3 PTS) (Antetokounmpo 3 AST),SG,Athletic Finisher,-1.14,203507.0
Shot Chart Detail,21800003,176,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,268,1,1,20181017,CHA,MIL,21800003176,7450,0,203089|203503|203507|1627763|1628978,1,REG,2019,203469|1628970,16.0,,,,,SG,Athletic Finisher,-1.14,203507.0
Shot Chart Detail,21800003,203,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,0,20181017,CHA,MIL,21800003203,8690,0,203503|203507|1626174|1627763|1628978,0,REG,2019,1628970,17.0,SF,Helper,0.15,MISS DiVincenzo 25' 3PT Pullup Jump Shot,SG,Athletic Finisher,-1.14,
Shot Chart Detail,21800003,314,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20181017,CHA,MIL,21800003314,12680,0,101141|201572|203507|1627763|1628978,0,REG,2019,1628370,18.0,SG,Low Activity,-1.1,DiVincenzo 2' Running Layup (8 PTS),SG,Athletic Finisher,-1.14,
Shot Chart Detail,21800003,317,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,262,1,0,20181017,CHA,MIL,21800003317,12980,0,101141|201572|203507|1627763|1628978,0,REG,2019,1628370,18.0,SG,Low Activity,-1.1,MISS DiVincenzo 27' 3PT Jump Shot,SG,Athletic Finisher,-1.14,
Shot Chart Detail,21800003,540,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,11,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20181017,CHA,MIL,21800003540,22100,0,101141|201572|203507|1627763|1628978,0,REG,2019,2225|1628370,12.0,,,,,SG,Athletic Finisher,-1.14,
Shot Chart Detail,21800023,115,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,271,1,0,20181019,MIL,IND,21800023115,5800,0,101141|203507|1626174|1627763|1628978,0,REG,2019,201936,9.0,SG,Chaser,-0.51,MISS DiVincenzo 27' 3PT Jump Shot,SG,Athletic Finisher,-1.14,
Shot Chart Detail,21800023,311,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,0,20181019,MIL,IND,21800023311,13310,0,203089|203503|203507|1627763|1628978,0,REG,2019,203506,12.0,SG,Wing Stopper,0.7,MISS DiVincenzo 3PT Jump Shot,SG,Athletic Finisher,-1.14,
Shot Chart Detail,21800023,481,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,1,20181019,MIL,IND,21800023481,20120,0,101141|203089|203114|1627763|1628978,1,REG,2019,201936,18.0,SG,Chaser,-0.51,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Brogdon 5 AST),SG,Athletic Finisher,-1.14,1627763.0
Shot Chart Detail,21800023,491,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,0,20181019,MIL,IND,21800023491,20410,0,101141|203089|203503|1627763|1628978,0,REG,2019,1627734,19.0,C,Mobile Big,1.19,MISS DiVincenzo 3PT Jump Shot,SG,Athletic Finisher,-1.14,
Shot Chart Detail,21800023,557,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,9,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20181019,MIL,IND,21800023557,23170,0,203089|203503|203507|1627763|1628978,1,REG,2019,201936,18.0,SG,Chaser,-0.51,DiVincenzo 2' Alley Oop Layup (6 PTS) (Snell 1 AST),SG,Athletic Finisher,-1.14,203503.0
Shot Chart Detail,21800042,137,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,219,1,0,20181022,MIL,NYK,21800042137,5780,0,101141|203089|203114|1627763|1628978,0,REG,2019,1626209,10.0,SF,Wing Stopper,0.12,MISS DiVincenzo 26' 3PT Jump Shot,SG,Athletic Finisher,-1.14,
Shot Chart Detail,21800042,527,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,242,1,0,20181022,MIL,NYK,21800042527,21440,0,101141|203089|203507|1627763|1628978,0,REG,2019,1628373,1.0,PG,Point of Attack,0.22,MISS DiVincenzo 27' 3PT Jump Shot,SG,Athletic Finisher,-1.14,
Shot Chart Detail,21800042,585,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-2,139,1,0,20181022,MIL,NYK,21800042585,23950,0,201572|203503|203507|1627763|1628978,0,REG,2019,1626209,0.0,SF,Wing Stopper,0.12,MISS DiVincenzo 14' Jump Shot,SG,Athletic Finisher,-1.14,
Shot Chart Detail,21800059,120,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,200,1,0,20181024,MIL,PHI,21800059120,4660,0,101141|203089|203114|1627763|1628978,0,REG,2019,,,,,,,SG,Athletic Finisher,-1.14,
Shot Chart Detail,21800059,375,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,170,230,1,1,20181024,MIL,PHI,21800059375,13760,0,201572|203503|203507|1627763|1628978,1,REG,2019,,,,,,,SG,Athletic Finisher,-1.14,203507.0
Shot Chart Detail,21800059,549,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20181024,MIL,PHI,21800059549,20550,0,203089|203503|203507|1627763|1628978,0,REG,2019,1628365,10.0,SG,Point of Attack,0.0,MISS DiVincenzo 3PT Jump Shot,SG,Athletic Finisher,-1.14,
Shot Chart Detail,21800059,553,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,1,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20181024,MIL,PHI,21800059553,20720,0,203089|203503|203507|1627763|1628978,1,REG,2019,,,,,,,SG,Athletic Finisher,-1.14,203507.0
Shot Chart Detail,21800071,110,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,47,1,0,20181026,MIN,MIL,21800071110,4870,0,101141|203089|203114|1627763|1628978,0,REG,2019,1629006,5.0,SG,Wing Stopper,0.86,MISS DiVincenzo 3PT Jump Shot,SG,Athletic Finisher,-1.14,
Shot Chart Detail,21800071,113,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,69,1,0,20181026,MIN,MIL,21800071113,5170,0,101141|203089|203114|1627763|1628978,0,REG,2019,1629006,3.0,SG,Wing Stopper,0.86,MISS DiVincenzo 8' Driving Layup,SG,Athletic Finisher,-1.14,
Shot Chart Detail,21800071,288,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,3,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181026,MIN,MIL,21800071288,12600,0,101141|201572|202339|203507|1628978,0,REG,2019,1629006|1626157|202710,20.0,,,,,SG,Athletic Finisher,-1.14,
Shot Chart Detail,21800071,308,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,187,1,1,20181026,MIN,MIL,21800071308,13480,0,201572|203089|203507|1627763|1628978,0,REG,2019,1629006,21.0,SG,Wing Stopper,0.86,DiVincenzo 25' 3PT Jump Shot (5 PTS),SG,Athletic Finisher,-1.14,
Shot Chart Detail,21800071,466,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,3,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181026,MIN,MIL,21800071466,19390,0,101141|203089|203114|1627763|1628978,1,REG,2019,201959,29.0,PF,Mobile Big,0.03,DiVincenzo 1' Alley Oop Layup (7 PTS) (Middleton 1 AST),SG,Athletic Finisher,-1.14,203114.0
Shot Chart Detail,21800071,477,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-13,290,1,0,20181026,MIN,MIL,21800071477,20030,0,101141|203089|203114|1627763|1628978,0,REG,2019,201565,27.0,PG,Chaser,-2.09,MISS DiVincenzo 29' 3PT Jump Shot,SG,Athletic Finisher,-1.14,
Shot Chart Detail,21800071,493,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,1,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,126,1,1,20181026,MIN,MIL,21800071493,20540,0,101141|203089|203503|1627763|1628978,0,REG,2019,1629006,27.0,SG,Wing Stopper,0.86,DiVincenzo 13' Floating Jump Shot (9 PTS),SG,Athletic Finisher,-1.14,
Shot Chart Detail,21800071,497,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,148,1,0,20181026,MIN,MIL,21800071497,20740,0,101141|203089|203503|1627763|1628978,0,REG,2019,1629006,27.0,SG,Wing Stopper,0.86,MISS DiVincenzo 25' 3PT Jump Shot,SG,Athletic Finisher,-1.14,
